3.208539e+003,3.950125e-003
3.209021e+003,3.881518e-003
3.209503e+003,3.837825e-003
3.209985e+003,3.814660e-003
3.210468e+003,3.800922e-003
3.210949e+003,3.783709e-003
3.211432e+003,3.753695e-003
3.211914e+003,3.709012e-003
3.212396e+003,3.656783e-003
3.212878e+003,3.610306e-003
3.213360e+003,3.584514e-003
3.213842e+003,3.590728e-003
3.214324e+003,3.632024e-003
3.214807e+003,3.702663e-003
3.215289e+003,3.790260e-003
3.215771e+003,3.880248e-003
3.216253e+003,3.960290e-003
3.216735e+003,4.023291e-003
3.217217e+003,4.067805e-003
3.217699e+003,4.096469e-003
3.218181e+003,4.113996e-003
3.218664e+003,4.124600e-003
3.219146e+003,4.131122e-003
3.219628e+003,4.134769e-003
3.220110e+003,4.135873e-003
3.220592e+003,4.134568e-003
3.221074e+003,4.130721e-003
3.221556e+003,4.123563e-003
3.222038e+003,4.111120e-003
3.222521e+003,4.090515e-003
3.223003e+003,4.058474e-003
3.223485e+003,4.012623e-003
3.223967e+003,3.953068e-003
3.224449e+003,3.882989e-003
3.224931e+003,3.808677e-003
3.225413e+003,3.738455e-003
3.225896e+003,3.680675e-003
3.226377e+003,3.642282e-003
3.226860e+003,3.627413e-003
3.227342e+003,3.636835e-003
3.227824e+003,3.667810e-003
3.228306e+003,3.714927e-003
3.228788e+003,3.770139e-003
3.229270e+003,3.824287e-003
3.229752e+003,3.868012e-003
3.230235e+003,3.893387e-003
3.230717e+003,3.895359e-003
3.231199e+003,3.873863e-003
3.231681e+003,3.833313e-003
3.232163e+003,3.782238e-003
3.232645e+003,3.731169e-003
3.233127e+003,3.689396e-003
3.233609e+003,3.662731e-003
3.234092e+003,3.651270e-003
3.234574e+003,3.649799e-003
3.235056e+003,3.649566e-003
3.235538e+003,3.640477e-003
3.236020e+003,3.615786e-003
3.236502e+003,3.573623e-003
3.236984e+003,3.518671e-003
3.237466e+003,3.461254e-003
3.237948e+003,3.415098e-003
3.238431e+003,3.393258e-003
3.238913e+003,3.404579e-003
3.239395e+003,3.450566e-003
3.239877e+003,3.523915e-003
3.240359e+003,3.609471e-003
3.240841e+003,3.687759e-003
3.241323e+003,3.739558e-003
3.241806e+003,3.750955e-003
3.242288e+003,3.717501e-003
3.242770e+003,3.644587e-003
3.243252e+003,3.546430e-003
3.243734e+003,3.440948e-003
3.244216e+003,3.345374e-003
3.244698e+003,3.270953e-003
3.245180e+003,3.220846e-003
3.245663e+003,3.191138e-003
3.246145e+003,3.174983e-003
3.246627e+003,3.166406e-003
3.247109e+003,3.164503e-003
3.247591e+003,3.172714e-003
3.248073e+003,3.198048e-003
3.248555e+003,3.246383e-003
3.249037e+003,3.320165e-003
3.249520e+003,3.416100e-003
3.250002e+003,3.526354e-003
3.250484e+003,3.642282e-003
3.250966e+003,3.756536e-003
3.251448e+003,3.865739e-003
3.251930e+003,3.969686e-003
3.252412e+003,4.069076e-003
3.252894e+003,4.162333e-003
3.253376e+003,4.244201e-003
3.253859e+003,4.305469e-003
3.254341e+003,4.336525e-003
3.254823e+003,4.330602e-003
3.255305e+003,4.287265e-003
3.255787e+003,4.212851e-003
3.256269e+003,4.118746e-003
3.256751e+003,4.017238e-003
3.257234e+003,3.918127e-003
3.257716e+003,3.826360e-003
3.258198e+003,3.742666e-003
3.258680e+003,3.665337e-003
3.259162e+003,3.594570e-003
3.259644e+003,3.533769e-003
3.260126e+003,3.489644e-003
3.260608e+003,3.469637e-003
3.261091e+003,3.478054e-003
3.261573e+003,3.512959e-003
3.262055e+003,3.565304e-003
3.262537e+003,3.621399e-003
3.263019e+003,3.666273e-003
3.263501e+003,3.689697e-003
3.263983e+003,3.688595e-003
3.264465e+003,3.667910e-003
3.264948e+003,3.638472e-003
3.265430e+003,3.612378e-003
3.265912e+003,3.598813e-003
3.266394e+003,3.601453e-003
3.266876e+003,3.617957e-003
3.267358e+003,3.642415e-003
3.267840e+003,3.668177e-003
3.268323e+003,3.691000e-003
3.268804e+003,3.710015e-003
3.269287e+003,3.726791e-003
3.269769e+003,3.743735e-003
3.270251e+003,3.760948e-003
3.270733e+003,3.775420e-003
3.271215e+003,3.780968e-003
3.271697e+003,3.770841e-003
3.272179e+003,3.739725e-003
3.272662e+003,3.687826e-003
3.273144e+003,3.620931e-003
3.273626e+003,3.549770e-003
3.274108e+003,3.487306e-003
3.274590e+003,3.444888e-003
3.275072e+003,3.428590e-003
3.275554e+003,3.438376e-003
3.276036e+003,3.468802e-003
3.276519e+003,3.511522e-003
3.277001e+003,3.559091e-003
3.277483e+003,3.608235e-003
3.277965e+003,3.659356e-003
3.278447e+003,3.716064e-003
3.278929e+003,3.781570e-003
3.279411e+003,3.855376e-003
3.279893e+003,3.931167e-003
3.280375e+003,3.997474e-003
3.280858e+003,4.040380e-003
3.281340e+003,4.048674e-003
3.281822e+003,4.017606e-003
3.282304e+003,3.951797e-003
3.282786e+003,3.864134e-003
3.283268e+003,3.772512e-003
3.283750e+003,3.693807e-003
3.284232e+003,3.639976e-003
3.284715e+003,3.615017e-003
3.285197e+003,3.615552e-003
3.285679e+003,3.633761e-003
3.286161e+003,3.661762e-003
3.286643e+003,3.694476e-003
3.287125e+003,3.730267e-003
3.287607e+003,3.770440e-003
3.288090e+003,3.816165e-003
3.288572e+003,3.866006e-003
3.289054e+003,3.915386e-003
3.289536e+003,3.957347e-003
3.290018e+003,3.985436e-003
3.290500e+003,3.996170e-003
3.290982e+003,3.990987e-003
3.291464e+003,3.975638e-003
3.291947e+003,3.957782e-003
3.292429e+003,3.944474e-003
3.292911e+003,3.939426e-003
3.293393e+003,3.942669e-003
3.293875e+003,3.951764e-003
3.294357e+003,3.963400e-003
3.294839e+003,3.975705e-003
3.295321e+003,3.988312e-003
3.295803e+003,4.001788e-003
3.296286e+003,4.015800e-003
3.296768e+003,4.027973e-003
3.297250e+003,4.033859e-003
3.297732e+003,4.028742e-003
3.298214e+003,4.009914e-003
3.298696e+003,3.978346e-003
3.299178e+003,3.939392e-003
3.299660e+003,3.901143e-003
3.300143e+003,3.871255e-003
3.300625e+003,3.854038e-003
3.301107e+003,3.849492e-003
3.301589e+003,3.853570e-003
3.302071e+003,3.860892e-003
3.302553e+003,3.868413e-003
3.303035e+003,3.876938e-003
3.303518e+003,3.891214e-003
3.304000e+003,3.917392e-003
3.304482e+003,3.958819e-003
3.304964e+003,4.013593e-003
3.305446e+003,4.073391e-003
3.305928e+003,4.125938e-003
3.306410e+003,4.159055e-003
3.306892e+003,4.165377e-003
3.307375e+003,4.145306e-003
3.307857e+003,4.106771e-003
3.308339e+003,4.062320e-003
3.308821e+003,4.024094e-003
3.309303e+003,3.999146e-003
3.309785e+003,3.987275e-003
3.310267e+003,3.982326e-003
3.310749e+003,3.975605e-003
3.311231e+003,3.960290e-003
3.311714e+003,3.934577e-003
3.312196e+003,3.902146e-003
3.312678e+003,3.870319e-003
3.313160e+003,3.846884e-003
3.313642e+003,3.836422e-003
3.314124e+003,3.838995e-003
3.314606e+003,3.850762e-003
3.315088e+003,3.866040e-003
3.315571e+003,3.879780e-003
3.316053e+003,3.890378e-003
3.316535e+003,3.899170e-003
3.317017e+003,3.909836e-003
3.317499e+003,3.925951e-003
3.317981e+003,3.949055e-003
3.318463e+003,3.977644e-003
3.318946e+003,4.007473e-003
3.319427e+003,4.032588e-003
3.319910e+003,4.047203e-003
3.320392e+003,4.047571e-003
3.320874e+003,4.032555e-003
3.321356e+003,4.004932e-003
3.321838e+003,3.970221e-003
3.322320e+003,3.936383e-003
3.322802e+003,3.912276e-003
3.323285e+003,3.905857e-003
3.323767e+003,3.922273e-003
3.324249e+003,3.962363e-003
3.324731e+003,4.021820e-003
3.325213e+003,4.092054e-003
3.325695e+003,4.162066e-003
3.326177e+003,4.220579e-003
3.326659e+003,4.259927e-003
3.327142e+003,4.276892e-003
3.327624e+003,4.274014e-003
3.328106e+003,4.257752e-003
3.328588e+003,4.236539e-003
3.329070e+003,4.218404e-003
3.329552e+003,4.208434e-003
3.330034e+003,4.208401e-003
3.330516e+003,4.216732e-003
3.330999e+003,4.229546e-003
3.331481e+003,4.242059e-003
3.331963e+003,4.249287e-003
3.332445e+003,4.247413e-003
3.332927e+003,4.234866e-003
3.333409e+003,4.213018e-003
3.333891e+003,4.186487e-003
3.334374e+003,4.163638e-003
3.334855e+003,4.154673e-003
3.335338e+003,4.169693e-003
3.335820e+003,4.215092e-003
3.336302e+003,4.290611e-003
3.336784e+003,4.388100e-003
3.337266e+003,4.492173e-003
3.337748e+003,4.584382e-003
3.338230e+003,4.647474e-003
3.338713e+003,4.670952e-003
3.339195e+003,4.653938e-003
3.339677e+003,4.605713e-003
3.340159e+003,4.542929e-003
3.340641e+003,4.484841e-003
3.341123e+003,4.447481e-003
3.341605e+003,4.439782e-003
3.342087e+003,4.461206e-003
3.342570e+003,4.502685e-003
3.343052e+003,4.550396e-003
3.343534e+003,4.590041e-003
3.344016e+003,4.611640e-003
3.344498e+003,4.611875e-003
3.344980e+003,4.595768e-003
3.345462e+003,4.574069e-003
3.345944e+003,4.560574e-003
3.346427e+003,4.567472e-003
3.346909e+003,4.601829e-003
3.347391e+003,4.663047e-003
3.347873e+003,4.742664e-003
3.348355e+003,4.827422e-003
3.348837e+003,4.902278e-003
3.349319e+003,4.955729e-003
3.349802e+003,4.983782e-003
3.350283e+003,4.990250e-003
3.350766e+003,4.986329e-003
3.351248e+003,4.986027e-003
3.351730e+003,5.000842e-003
3.352212e+003,5.035602e-003
3.352694e+003,5.086287e-003
3.353176e+003,5.140634e-003
3.353658e+003,5.183117e-003
3.354141e+003,5.199011e-003
3.354623e+003,5.180367e-003
3.355105e+003,5.128329e-003
3.355587e+003,5.052999e-003
3.356069e+003,4.970577e-003
3.356551e+003,4.898156e-003
3.357033e+003,4.849201e-003
3.357515e+003,4.830471e-003
3.357998e+003,4.840791e-003
3.358480e+003,4.872421e-003
3.358962e+003,4.913336e-003
3.359444e+003,4.950836e-003
3.359926e+003,4.973928e-003
3.360408e+003,4.975772e-003
3.360890e+003,4.955227e-003
3.361372e+003,4.916352e-003
3.361854e+003,4.867496e-003
3.362337e+003,4.819750e-003
3.362819e+003,4.783802e-003
3.363301e+003,4.768190e-003
3.363783e+003,4.777101e-003
3.364265e+003,4.810268e-003
3.364747e+003,4.863441e-003
3.365229e+003,4.930360e-003
3.365712e+003,5.004395e-003
3.366194e+003,5.080353e-003
3.366676e+003,5.154381e-003
3.367158e+003,5.223591e-003
3.367640e+003,5.284730e-003
3.368122e+003,5.333231e-003
3.368604e+003,5.363354e-003
3.369086e+003,5.369459e-003
3.369569e+003,5.347856e-003
3.370051e+003,5.298817e-003
3.370533e+003,5.226911e-003
3.371015e+003,5.140466e-003
3.371497e+003,5.049513e-003
3.371979e+003,4.963069e-003
3.372461e+003,4.887701e-003
3.372943e+003,4.826149e-003
3.373426e+003,4.778207e-003
3.373908e+003,4.742028e-003
3.374390e+003,4.715967e-003
3.374872e+003,4.699655e-003
3.375354e+003,4.694765e-003
3.375836e+003,4.703574e-003
3.376318e+003,4.728361e-003
3.376800e+003,4.769765e-003
3.377282e+003,4.825680e-003
3.377765e+003,4.891018e-003
3.378247e+003,4.958109e-003
3.378729e+003,5.017601e-003
3.379211e+003,5.059938e-003
3.379693e+003,5.077504e-003
3.380175e+003,5.066341e-003
3.380657e+003,5.027858e-003
3.381140e+003,4.969169e-003
3.381622e+003,4.902914e-003
3.382104e+003,4.843974e-003
3.382586e+003,4.807152e-003
3.383068e+003,4.802797e-003
3.383550e+003,4.834726e-003
3.384032e+003,4.898893e-003
3.384514e+003,4.984385e-003
3.384997e+003,5.076766e-003
3.385479e+003,5.161422e-003
3.385961e+003,5.227213e-003
3.386443e+003,5.267893e-003
3.386925e+003,5.282550e-003
3.387407e+003,5.274098e-003
3.387889e+003,5.247905e-003
3.388371e+003,5.210513e-003
3.388854e+003,5.168564e-003
3.389336e+003,5.128362e-003
3.389818e+003,5.094937e-003
3.390300e+003,5.071738e-003
3.390782e+003,5.059569e-003
3.391264e+003,5.056083e-003
3.391746e+003,5.056452e-003
3.392229e+003,5.054407e-003
3.392710e+003,5.044719e-003
3.393193e+003,5.024976e-003
3.393675e+003,4.996518e-003
3.394157e+003,4.963170e-003
3.394639e+003,4.929656e-003
3.395121e+003,4.898658e-003
3.395603e+003,4.869137e-003
3.396085e+003,4.836770e-003
3.396568e+003,4.795594e-003
3.397050e+003,4.740386e-003
3.397532e+003,4.670147e-003
3.398014e+003,4.588602e-003
3.398496e+003,4.503656e-003
3.398978e+003,4.424819e-003
3.399460e+003,4.359584e-003
3.399942e+003,4.311962e-003
3.400425e+003,4.280908e-003
3.400907e+003,4.262236e-003
3.401389e+003,4.250492e-003
3.401871e+003,4.241457e-003
3.402353e+003,4.233327e-003
3.402835e+003,4.226735e-003
3.403317e+003,4.222252e-003
3.403799e+003,4.219107e-003
3.404281e+003,4.213821e-003
3.404764e+003,4.200639e-003
3.405246e+003,4.173339e-003
3.405728e+003,4.128179e-003
3.406210e+003,4.066233e-003
3.406692e+003,3.994231e-003
3.407174e+003,3.923443e-003
3.407656e+003,3.866508e-003
3.408138e+003,3.834082e-003
3.408621e+003,3.831274e-003
3.409103e+003,3.856412e-003
3.409585e+003,3.900842e-003
3.410067e+003,3.951931e-003
3.410549e+003,3.995434e-003
3.411031e+003,4.019713e-003
3.411513e+003,4.017840e-003
3.411996e+003,3.988512e-003
3.412478e+003,3.936182e-003
3.412960e+003,3.868881e-003
3.413442e+003,3.796778e-003
3.413924e+003,3.729365e-003
3.414406e+003,3.673824e-003
3.414888e+003,3.634162e-003
3.415370e+003,3.611175e-003
3.415853e+003,3.602923e-003
3.416335e+003,3.605662e-003
3.416817e+003,3.615619e-003
3.417299e+003,3.629284e-003
3.417781e+003,3.644219e-003
3.418263e+003,3.658988e-003
3.418745e+003,3.672388e-003
3.419227e+003,3.683181e-003
3.419709e+003,3.689330e-003
3.420192e+003,3.688494e-003
3.420674e+003,3.678235e-003
3.421156e+003,3.657518e-003
3.421638e+003,3.626845e-003
3.422120e+003,3.588657e-003
3.422602e+003,3.547031e-003
3.423084e+003,3.506746e-003
3.423566e+003,3.472075e-003
3.424049e+003,3.446792e-003
3.424531e+003,3.433333e-003
3.425013e+003,3.433032e-003
3.425495e+003,3.447326e-003
3.425977e+003,3.476918e-003
3.426459e+003,3.521376e-003
3.426941e+003,3.578333e-003
3.427424e+003,3.642114e-003
3.427906e+003,3.703666e-003
3.428388e+003,3.750654e-003
3.428870e+003,3.770573e-003
3.429352e+003,3.753929e-003
3.429834e+003,3.697216e-003
3.430316e+003,3.605529e-003
3.430798e+003,3.492349e-003
3.431281e+003,3.375660e-003
3.431763e+003,3.275193e-003
3.432245e+003,3.205158e-003
3.432727e+003,3.172080e-003
3.433209e+003,3.173448e-003
3.433691e+003,3.200217e-003
3.434173e+003,3.240341e-003
3.434655e+003,3.283373e-003
3.435137e+003,3.323070e-003
3.435620e+003,3.357695e-003
3.436102e+003,3.388450e-003
3.436584e+003,3.416334e-003
3.437066e+003,3.440513e-003
3.437548e+003,3.457112e-003
3.438030e+003,3.461153e-003
3.438512e+003,3.449364e-003
3.438994e+003,3.422479e-003
3.439477e+003,3.385711e-003
3.439959e+003,3.347978e-003
3.440441e+003,3.318295e-003
3.440923e+003,3.302069e-003
3.441405e+003,3.299131e-003
3.441887e+003,3.303171e-003
3.442369e+003,3.304673e-003
3.442852e+003,3.294423e-003
3.443333e+003,3.268116e-003
3.443816e+003,3.228023e-003
3.444298e+003,3.182727e-003
3.444780e+003,3.144711e-003
3.445262e+003,3.127223e-003
3.445744e+003,3.140773e-003
3.446226e+003,3.190070e-003
3.446708e+003,3.272356e-003
3.447191e+003,3.377697e-003
3.447673e+003,3.490980e-003
3.448155e+003,3.595105e-003
3.448637e+003,3.674393e-003
3.449119e+003,3.717066e-003
3.449601e+003,3.716665e-003
3.450083e+003,3.673624e-003
3.450565e+003,3.595973e-003
3.451048e+003,3.499297e-003
3.451530e+003,3.403677e-003
3.452012e+003,3.329614e-003
3.452494e+003,3.292387e-003
3.452976e+003,3.297428e-003
3.453458e+003,3.338830e-003
3.453940e+003,3.401406e-003
3.454422e+003,3.464527e-003
3.454905e+003,3.509117e-003
3.455387e+003,3.521877e-003
3.455869e+003,3.498161e-003
3.456351e+003,3.442083e-003
3.456833e+003,3.363004e-003
3.457315e+003,3.272289e-003
3.457797e+003,3.180124e-003
3.458280e+003,3.094852e-003
3.458761e+003,3.022243e-003
3.459244e+003,2.967394e-003
3.459726e+003,2.934601e-003
3.460208e+003,2.927095e-003
3.460690e+003,2.945443e-003
3.461172e+003,2.985609e-003
3.461654e+003,3.038493e-003
3.462136e+003,3.090948e-003
3.462619e+003,3.129092e-003
3.463101e+003,3.141875e-003
3.463583e+003,3.124553e-003
3.464065e+003,3.079268e-003
3.464547e+003,3.014202e-003
3.465029e+003,2.940472e-003
3.465511e+003,2.869690e-003
3.465993e+003,2.810858e-003
3.466476e+003,2.769674e-003
3.466958e+003,2.747966e-003
3.467440e+003,2.745265e-003
3.467922e+003,2.759270e-003
3.468404e+003,2.787114e-003
3.468886e+003,2.825498e-003
3.469368e+003,2.870390e-003
3.469850e+003,2.917121e-003
3.470333e+003,2.960155e-003
3.470815e+003,2.994351e-003
3.471297e+003,3.015804e-003
3.471779e+003,3.022577e-003
3.472261e+003,3.015236e-003
3.472743e+003,2.995785e-003
3.473225e+003,2.967727e-003
3.473708e+003,2.934834e-003
3.474189e+003,2.900710e-003
3.474672e+003,2.869156e-003
3.475154e+003,2.843341e-003
3.475636e+003,2.826532e-003
3.476118e+003,2.821130e-003
3.476600e+003,2.828367e-003
3.477082e+003,2.847444e-003
3.477564e+003,2.875827e-003
3.478047e+003,2.909182e-003
3.478529e+003,2.942374e-003
3.479011e+003,2.970363e-003
3.479493e+003,2.989746e-003
3.479975e+003,2.998588e-003
3.480457e+003,2.996719e-003
3.480939e+003,2.984575e-003
3.481421e+003,2.963190e-003
3.481904e+003,2.933434e-003
3.482386e+003,2.895907e-003
3.482868e+003,2.852547e-003
3.483350e+003,2.806556e-003
3.483832e+003,2.762805e-003
3.484314e+003,2.727926e-003
3.484796e+003,2.709088e-003
3.485278e+003,2.712122e-003
3.485760e+003,2.740764e-003
3.486243e+003,2.794617e-003
3.486725e+003,2.869223e-003
3.487207e+003,2.957019e-003
3.487689e+003,3.049270e-003
3.488171e+003,3.137269e-003
3.488653e+003,3.215238e-003
3.489135e+003,3.280034e-003
3.489618e+003,3.330950e-003
3.490100e+003,3.368547e-003
3.490582e+003,3.393559e-003
3.491064e+003,3.405881e-003
3.491546e+003,3.404546e-003
3.492028e+003,3.387548e-003
3.492510e+003,3.352520e-003
3.492992e+003,3.297295e-003
3.493475e+003,3.220479e-003
3.493957e+003,3.122785e-003
3.494439e+003,3.007329e-003
3.494921e+003,2.880763e-003
3.495403e+003,2.753101e-003
3.495885e+003,2.636443e-003
3.496367e+003,2.543380e-003
3.496849e+003,2.483759e-003
3.497332e+003,2.462199e-003
3.497814e+003,2.476361e-003
3.498296e+003,2.518051e-003
3.498778e+003,2.575110e-003
3.499260e+003,2.635043e-003
3.499742e+003,2.687817e-003
3.500224e+003,2.728060e-003
3.500706e+003,2.755602e-003
3.501188e+003,2.773975e-003
3.501671e+003,2.787414e-003
3.502153e+003,2.797485e-003
3.502635e+003,2.801453e-003
3.503117e+003,2.792383e-003
3.503599e+003,2.762538e-003
3.504081e+003,2.707821e-003
3.504563e+003,2.630110e-003
3.505046e+003,2.537114e-003
3.505528e+003,2.440373e-003
3.506010e+003,2.351083e-003
3.506492e+003,2.277565e-003
3.506974e+003,2.223876e-003
3.507456e+003,2.189507e-003
3.507938e+003,2.170792e-003
3.508420e+003,2.163366e-003
3.508903e+003,2.163999e-003
3.509385e+003,2.170859e-003
3.509867e+003,2.183912e-003
3.510349e+003,2.202695e-003
3.510831e+003,2.224975e-003
3.511313e+003,2.246989e-003
3.511795e+003,2.264675e-003
3.512277e+003,2.274834e-003
3.512760e+003,2.277265e-003
3.513242e+003,2.274834e-003
3.513724e+003,2.272935e-003
3.514206e+003,2.277399e-003
3.514688e+003,2.292321e-003
3.515170e+003,2.318670e-003
3.515652e+003,2.355047e-003
3.516135e+003,2.397058e-003
3.516616e+003,2.440640e-003
3.517099e+003,2.481893e-003
3.517581e+003,2.517717e-003
3.518063e+003,2.546413e-003
3.518545e+003,2.566477e-003
3.519027e+003,2.576776e-003
3.519509e+003,2.577876e-003
3.519991e+003,2.572010e-003
3.520474e+003,2.564211e-003
3.520956e+003,2.561578e-003
3.521438e+003,2.571710e-003
3.521920e+003,2.599709e-003
3.522402e+003,2.645344e-003
3.522884e+003,2.702220e-003
3.523366e+003,2.758770e-003
3.523848e+003,2.803221e-003
3.524331e+003,2.827500e-003
3.524813e+003,2.831168e-003
3.525295e+003,2.820229e-003
3.525777e+003,2.804422e-003
3.526259e+003,2.792816e-003
3.526741e+003,2.788881e-003
3.527223e+003,2.788815e-003
3.527705e+003,2.781645e-003
3.528188e+003,2.753735e-003
3.528670e+003,2.694051e-003
3.529152e+003,2.599442e-003
3.529634e+003,2.475295e-003
3.530116e+003,2.335692e-003
3.530598e+003,2.198732e-003
3.531080e+003,2.082589e-003
3.531563e+003,2.001228e-003
3.532044e+003,1.961718e-003
3.532527e+003,1.963149e-003
3.533009e+003,1.997966e-003
3.533491e+003,2.054224e-003
3.533973e+003,2.117615e-003
3.534455e+003,2.174355e-003
3.534937e+003,2.213485e-003
3.535419e+003,2.228505e-003
3.535902e+003,2.218647e-003
3.536384e+003,2.188741e-003
3.536866e+003,2.147449e-003
3.537348e+003,2.104064e-003
3.537830e+003,2.066875e-003
3.538312e+003,2.041241e-003
3.538794e+003,2.030255e-003
3.539276e+003,2.034882e-003
3.539759e+003,2.054590e-003
3.540241e+003,2.087783e-003
3.540723e+003,2.130667e-003
3.541205e+003,2.177818e-003
3.541687e+003,2.221211e-003
3.542169e+003,2.252185e-003
3.542651e+003,2.263210e-003
3.543133e+003,2.250053e-003
3.543615e+003,2.214451e-003
3.544098e+003,2.164199e-003
3.544580e+003,2.111389e-003
3.545062e+003,2.068273e-003
3.545544e+003,2.042273e-003
3.546026e+003,2.033584e-003
3.546508e+003,2.036181e-003
3.546990e+003,2.041674e-003
3.547472e+003,2.044536e-003
3.547955e+003,2.044237e-003
3.548437e+003,2.044736e-003
3.548919e+003,2.051860e-003
3.549401e+003,2.069239e-003
3.549883e+003,2.095907e-003
3.550365e+003,2.125040e-003
3.550847e+003,2.145918e-003
3.551330e+003,2.147482e-003
3.551812e+003,2.122876e-003
3.552294e+003,2.073433e-003
3.552776e+003,2.008118e-003
3.553258e+003,1.939485e-003
3.553740e+003,1.878882e-003
3.554222e+003,1.832795e-003
3.554704e+003,1.803082e-003
3.555187e+003,1.788542e-003
3.555669e+003,1.788076e-003
3.556151e+003,1.800986e-003
3.556633e+003,1.828236e-003
3.557115e+003,1.869697e-003
3.557597e+003,1.922910e-003
3.558079e+003,1.981489e-003
3.558561e+003,2.036147e-003
3.559043e+003,2.077595e-003
3.559526e+003,2.098970e-003
3.560008e+003,2.099269e-003
3.560490e+003,2.082789e-003
3.560972e+003,2.056987e-003
3.561454e+003,2.027892e-003
3.561936e+003,1.998565e-003
3.562418e+003,1.967110e-003
3.562900e+003,1.930365e-003
3.563383e+003,1.886236e-003
3.563865e+003,1.837886e-003
3.564347e+003,1.795063e-003
3.564829e+003,1.773338e-003
3.565311e+003,1.789474e-003
3.565793e+003,1.853359e-003
3.566275e+003,1.958589e-003
3.566758e+003,2.079859e-003
3.567240e+003,2.182447e-003
3.567722e+003,2.239729e-003
3.568204e+003,2.244025e-003
3.568686e+003,2.205525e-003
3.569168e+003,2.141389e-003
3.569650e+003,2.068440e-003
3.570132e+003,1.998465e-003
3.570615e+003,1.938719e-003
3.571097e+003,1.894123e-003
3.571579e+003,1.868200e-003
3.572061e+003,1.864972e-003
3.572543e+003,1.887567e-003
3.573025e+003,1.936789e-003
3.573507e+003,2.009184e-003
3.573989e+003,2.095640e-003
3.574471e+003,2.183479e-003
3.574954e+003,2.259379e-003
3.575436e+003,2.314472e-003
3.575918e+003,2.346552e-003
3.576400e+003,2.360711e-003
3.576882e+003,2.366274e-003
3.577364e+003,2.372771e-003
3.577846e+003,2.385864e-003
3.578328e+003,2.405488e-003
3.578811e+003,2.427012e-003
3.579293e+003,2.444538e-003
3.579775e+003,2.454435e-003
3.580257e+003,2.457134e-003
3.580739e+003,2.456267e-003
3.581221e+003,2.456567e-003
3.581703e+003,2.460133e-003
3.582186e+003,2.464065e-003
3.582667e+003,2.461232e-003
3.583150e+003,2.442172e-003
3.583632e+003,2.398791e-003
3.584114e+003,2.327997e-003
3.584596e+003,2.233567e-003
3.585078e+003,2.128337e-003
3.585560e+003,2.033451e-003
3.586042e+003,1.976230e-003
3.586525e+003,1.981722e-003
3.587007e+003,2.060782e-003
3.587489e+003,2.200297e-003
3.587971e+003,2.365874e-003
3.588453e+003,2.517584e-003
3.588935e+003,2.625209e-003
3.589417e+003,2.674181e-003
3.589899e+003,2.663446e-003
3.590382e+003,2.599376e-003
3.590864e+003,2.493656e-003
3.591346e+003,2.360611e-003
3.591828e+003,2.217082e-003
3.592310e+003,2.080558e-003
3.592792e+003,1.967509e-003
3.593274e+003,1.889730e-003
3.593756e+003,1.851429e-003
3.594239e+003,1.847735e-003
3.594721e+003,1.867168e-003
3.595203e+003,1.895920e-003
3.595685e+003,1.921746e-003
3.596167e+003,1.937787e-003
3.596649e+003,1.942913e-003
3.597131e+003,1.941282e-003
3.597614e+003,1.941548e-003
3.598095e+003,1.955760e-003
3.598578e+003,1.998265e-003
3.599060e+003,2.082822e-003
3.599542e+003,2.217681e-003
3.600024e+003,2.401156e-003
3.600506e+003,2.618409e-003
3.600988e+003,2.842908e-003
3.601470e+003,3.043731e-003
3.601953e+003,3.194076e-003
3.602435e+003,3.278665e-003
3.602917e+003,3.296427e-003
3.603399e+003,3.257433e-003
3.603881e+003,3.179323e-003
3.604363e+003,3.081337e-003
3.604845e+003,2.980405e-003
3.605327e+003,2.888302e-003
3.605810e+003,2.811191e-003
3.606292e+003,2.750133e-003
3.606774e+003,2.704354e-003
3.607256e+003,2.673148e-003
3.607738e+003,2.657779e-003
3.608220e+003,2.661246e-003
3.608702e+003,2.685216e-003
3.609184e+003,2.727926e-003
3.609667e+003,2.784046e-003
3.610149e+003,2.845342e-003
3.610631e+003,2.902578e-003
3.611113e+003,2.945710e-003
3.611595e+003,2.965059e-003
3.612077e+003,2.952682e-003
3.612559e+003,2.905046e-003
3.613042e+003,2.827066e-003
3.613524e+003,2.732728e-003
3.614006e+003,2.641777e-003
3.614488e+003,2.574210e-003
3.614970e+003,2.544280e-003
3.615452e+003,2.559078e-003
3.615934e+003,2.616609e-003
3.616416e+003,2.705821e-003
3.616898e+003,2.806923e-003
3.617381e+003,2.892738e-003
3.617863e+003,2.935168e-003
3.618345e+003,2.916054e-003
3.618827e+003,2.837405e-003
3.619309e+003,2.722592e-003
3.619791e+003,2.604976e-003
3.620273e+003,2.510019e-003
3.620755e+003,2.446238e-003
3.621238e+003,2.406354e-003
3.621720e+003,2.375769e-003
3.622202e+003,2.340489e-003
3.622684e+003,2.292721e-003
3.623166e+003,2.233134e-003
3.623648e+003,2.169893e-003
3.624130e+003,2.115384e-003
3.624612e+003,2.082822e-003
3.625094e+003,2.081490e-003
3.625577e+003,2.115717e-003
3.626059e+003,2.184512e-003
3.626541e+003,2.283761e-003
3.627023e+003,2.405388e-003
3.627505e+003,2.537247e-003
3.627987e+003,2.659246e-003
3.628469e+003,2.747266e-003
3.628952e+003,2.784780e-003
3.629434e+003,2.773942e-003
3.629916e+003,2.731761e-003
