3.138631e+003,-8.136555e-002
3.139113e+003,-8.129501e-002
3.139595e+003,-8.124506e-002
3.140077e+003,-8.119229e-002
3.140559e+003,-8.111607e-002
3.141042e+003,-8.101550e-002
3.141524e+003,-8.091241e-002
3.142006e+003,-8.084233e-002
3.142488e+003,-8.083738e-002
3.142970e+003,-8.091062e-002
3.143452e+003,-8.104943e-002
3.143934e+003,-8.122219e-002
3.144417e+003,-8.139206e-002
3.144898e+003,-8.153255e-002
3.145381e+003,-8.163511e-002
3.145863e+003,-8.170786e-002
3.146345e+003,-8.176523e-002
3.146827e+003,-8.181670e-002
3.147309e+003,-8.186033e-002
3.147791e+003,-8.188379e-002
3.148273e+003,-8.187298e-002
3.148756e+003,-8.182191e-002
3.149238e+003,-8.173811e-002
3.149720e+003,-8.164159e-002
3.150202e+003,-8.155652e-002
3.150684e+003,-8.150168e-002
3.151166e+003,-8.148407e-002
3.151648e+003,-8.149899e-002
3.152130e+003,-8.153524e-002
3.152613e+003,-8.158322e-002
3.153095e+003,-8.163857e-002
3.153577e+003,-8.170182e-002
3.154059e+003,-8.177363e-002
3.154541e+003,-8.184979e-002
3.155023e+003,-8.191933e-002
3.155505e+003,-8.196871e-002
3.155987e+003,-8.198830e-002
3.156469e+003,-8.197837e-002
3.156952e+003,-8.195028e-002
3.157434e+003,-8.192215e-002
3.157916e+003,-8.190931e-002
3.158398e+003,-8.191716e-002
3.158880e+003,-8.193801e-002
3.159362e+003,-8.195584e-002
3.159844e+003,-8.195508e-002
3.160326e+003,-8.192879e-002
3.160809e+003,-8.188237e-002
3.161291e+003,-8.182992e-002
3.161773e+003,-8.178654e-002
3.162255e+003,-8.175901e-002
3.162737e+003,-8.174314e-002
3.163219e+003,-8.172623e-002
3.163701e+003,-8.169485e-002
3.164184e+003,-8.164241e-002
3.164666e+003,-8.157223e-002
3.165148e+003,-8.149399e-002
3.165630e+003,-8.141684e-002
3.166112e+003,-8.134305e-002
3.166594e+003,-8.126762e-002
3.167076e+003,-8.118328e-002
3.167558e+003,-8.108892e-002
3.168041e+003,-8.099656e-002
3.168523e+003,-8.092958e-002
3.169005e+003,-8.091354e-002
3.169487e+003,-8.096359e-002
3.169969e+003,-8.107500e-002
3.170451e+003,-8.122266e-002
3.170933e+003,-8.137205e-002
3.171415e+003,-8.149374e-002
3.171897e+003,-8.157530e-002
3.172380e+003,-8.162045e-002
3.172862e+003,-8.163714e-002
3.173344e+003,-8.161771e-002
3.173826e+003,-8.152395e-002
3.174308e+003,-8.128886e-002
3.174790e+003,-8.083623e-002
3.175272e+003,-8.011603e-002
3.175754e+003,-7.913972e-002
3.176237e+003,-7.800107e-002
3.176719e+003,-7.687189e-002
3.177201e+003,-7.596345e-002
3.177683e+003,-7.546741e-002
3.178165e+003,-7.549464e-002
3.178647e+003,-7.603779e-002
3.179129e+003,-7.697558e-002
3.179612e+003,-7.811255e-002
3.180094e+003,-7.923503e-002
3.180576e+003,-8.016187e-002
3.181058e+003,-8.077433e-002
3.181540e+003,-8.102427e-002
3.182022e+003,-8.092704e-002
3.182504e+003,-8.054654e-002
3.182986e+003,-7.998130e-002
3.183469e+003,-7.935083e-002
3.183951e+003,-7.878235e-002
3.184433e+003,-7.839371e-002
3.184915e+003,-7.827181e-002
3.185397e+003,-7.845204e-002
3.185879e+003,-7.890777e-002
3.186361e+003,-7.955498e-002
3.186843e+003,-8.027602e-002
3.187325e+003,-8.095295e-002
3.187808e+003,-8.149781e-002
3.188290e+003,-8.187196e-002
3.188772e+003,-8.208535e-002
3.189254e+003,-8.218164e-002
3.189736e+003,-8.221402e-002
3.190218e+003,-8.222326e-002
3.190700e+003,-8.222606e-002
3.191182e+003,-8.221745e-002
3.191665e+003,-8.217876e-002
3.192147e+003,-8.208834e-002
3.192629e+003,-8.192495e-002
3.193111e+003,-8.166531e-002
3.193593e+003,-8.127963e-002
3.194075e+003,-8.073328e-002
3.194557e+003,-7.999883e-002
3.195040e+003,-7.907727e-002
3.195521e+003,-7.801829e-002
3.196004e+003,-7.693043e-002
3.196486e+003,-7.596887e-002
3.196968e+003,-7.530003e-002
3.197450e+003,-7.505212e-002
3.197932e+003,-7.527320e-002
3.198414e+003,-7.591379e-002
3.198896e+003,-7.684457e-002
3.199379e+003,-7.789897e-002
3.199861e+003,-7.892198e-002
3.200343e+003,-7.980523e-002
3.200825e+003,-8.049950e-002
3.201307e+003,-8.100503e-002
3.201789e+003,-8.135106e-002
3.202271e+003,-8.157468e-002
3.202753e+003,-8.170775e-002
3.203236e+003,-8.177517e-002
3.203718e+003,-8.179787e-002
3.204200e+003,-8.179326e-002
3.204682e+003,-8.176990e-002
3.205164e+003,-8.171602e-002
3.205646e+003,-8.159304e-002
3.206128e+003,-8.134051e-002
3.206610e+003,-8.089748e-002
3.207093e+003,-8.023446e-002
3.207575e+003,-7.938290e-002
3.208057e+003,-7.844718e-002
3.208539e+003,-7.758526e-002
3.209021e+003,-7.696032e-002
3.209503e+003,-7.667753e-002
3.209985e+003,-7.673549e-002
3.210468e+003,-7.701768e-002
3.210949e+003,-7.733180e-002
3.211432e+003,-7.748171e-002
3.211914e+003,-7.734171e-002
3.212396e+003,-7.690495e-002
3.212878e+003,-7.629026e-002
3.213360e+003,-7.570066e-002
3.213842e+003,-7.534772e-002
3.214324e+003,-7.536823e-002
3.214807e+003,-7.576821e-002
3.215289e+003,-7.642057e-002
3.215771e+003,-7.711346e-002
3.216253e+003,-7.762722e-002
3.216735e+003,-7.780544e-002
3.217217e+003,-7.759959e-002
3.217699e+003,-7.707592e-002
3.218181e+003,-7.639045e-002
3.218664e+003,-7.574018e-002
3.219146e+003,-7.530741e-002
3.219628e+003,-7.521299e-002
3.220110e+003,-7.549302e-002
3.220592e+003,-7.610337e-002
3.221074e+003,-7.694261e-002
3.221556e+003,-7.788546e-002
3.222038e+003,-7.880993e-002
3.222521e+003,-7.961624e-002
3.223003e+003,-8.023476e-002
3.223485e+003,-8.062559e-002
3.223967e+003,-8.077667e-002
3.224449e+003,-8.069812e-002
3.224931e+003,-8.041908e-002
3.225413e+003,-7.998384e-002
3.225896e+003,-7.944941e-002
3.226377e+003,-7.888059e-002
3.226860e+003,-7.834402e-002
3.227342e+003,-7.789892e-002
3.227824e+003,-7.758687e-002
3.228306e+003,-7.742371e-002
3.228788e+003,-7.739721e-002
3.229270e+003,-7.747176e-002
3.229752e+003,-7.760150e-002
3.230235e+003,-7.774577e-002
3.230717e+003,-7.788216e-002
3.231199e+003,-7.801020e-002
3.231681e+003,-7.814585e-002
3.232163e+003,-7.830629e-002
3.232645e+003,-7.849544e-002
3.233127e+003,-7.869399e-002
3.233609e+003,-7.886503e-002
3.234092e+003,-7.896773e-002
3.234574e+003,-7.897798e-002
3.235056e+003,-7.890250e-002
3.235538e+003,-7.878033e-002
3.236020e+003,-7.866864e-002
3.236502e+003,-7.862017e-002
3.236984e+003,-7.866129e-002
3.237466e+003,-7.878329e-002
3.237948e+003,-7.895008e-002
3.238431e+003,-7.911947e-002
3.238913e+003,-7.926305e-002
3.239395e+003,-7.937528e-002
3.239877e+003,-7.946268e-002
3.240359e+003,-7.952223e-002
3.240841e+003,-7.951787e-002
3.241323e+003,-7.937490e-002
3.241806e+003,-7.899977e-002
3.242288e+003,-7.832070e-002
3.242770e+003,-7.733635e-002
3.243252e+003,-7.614825e-002
3.243734e+003,-7.496018e-002
3.244216e+003,-7.403347e-002
3.244698e+003,-7.360660e-002
3.245180e+003,-7.381095e-002
3.245663e+003,-7.462019e-002
3.246145e+003,-7.586160e-002
3.246627e+003,-7.728119e-002
3.247109e+003,-7.863095e-002
3.247591e+003,-7.973776e-002
3.248073e+003,-8.053225e-002
3.248555e+003,-8.103401e-002
3.249037e+003,-8.130875e-002
3.249520e+003,-8.141533e-002
3.250002e+003,-8.137211e-002
3.250484e+003,-8.115167e-002
3.250966e+003,-8.070684e-002
3.251448e+003,-8.001146e-002
3.251930e+003,-7.909468e-002
3.252412e+003,-7.805228e-002
3.252894e+003,-7.702947e-002
3.253376e+003,-7.617939e-002
3.253859e+003,-7.561754e-002
3.254341e+003,-7.539006e-002
3.254823e+003,-7.547010e-002
3.255305e+003,-7.577883e-002
3.255787e+003,-7.621976e-002
3.256269e+003,-7.670674e-002
3.256751e+003,-7.717898e-002
3.257234e+003,-7.760042e-002
3.257716e+003,-7.795278e-002
3.258198e+003,-7.822909e-002
3.258680e+003,-7.843196e-002
3.259162e+003,-7.857585e-002
3.259644e+003,-7.868616e-002
3.260126e+003,-7.879385e-002
3.260608e+003,-7.892294e-002
3.261091e+003,-7.907805e-002
3.261573e+003,-7.923890e-002
3.262055e+003,-7.936723e-002
3.262537e+003,-7.942535e-002
3.263019e+003,-7.939659e-002
3.263501e+003,-7.929999e-002
3.263983e+003,-7.918779e-002
3.264465e+003,-7.912828e-002
3.264948e+003,-7.917782e-002
3.265430e+003,-7.935776e-002
3.265912e+003,-7.964482e-002
3.266394e+003,-7.998061e-002
3.266876e+003,-8.029436e-002
3.267358e+003,-8.052694e-002
3.267840e+003,-8.064361e-002
3.268323e+003,-8.063260e-002
3.268804e+003,-8.049096e-002
3.269287e+003,-8.020989e-002
3.269769e+003,-7.976580e-002
3.270251e+003,-7.912842e-002
3.270733e+003,-7.827735e-002
3.271215e+003,-7.722406e-002
3.271697e+003,-7.602467e-002
3.272179e+003,-7.477860e-002
3.272662e+003,-7.360904e-002
3.273144e+003,-7.263526e-002
3.273626e+003,-7.194482e-002
3.274108e+003,-7.157861e-002
3.274590e+003,-7.153326e-002
3.275072e+003,-7.177549e-002
3.275554e+003,-7.225856e-002
3.276036e+003,-7.293235e-002
3.276519e+003,-7.374427e-002
3.277001e+003,-7.463585e-002
3.277483e+003,-7.554028e-002
3.277965e+003,-7.638792e-002
3.278447e+003,-7.711648e-002
3.278929e+003,-7.768416e-002
3.279411e+003,-7.807634e-002
3.279893e+003,-7.830582e-002
3.280375e+003,-7.840400e-002
3.280858e+003,-7.841025e-002
3.281340e+003,-7.836358e-002
3.281822e+003,-7.829918e-002
3.282304e+003,-7.825018e-002
3.282786e+003,-7.824901e-002
3.283268e+003,-7.832372e-002
3.283750e+003,-7.848866e-002
3.284232e+003,-7.873243e-002
3.284715e+003,-7.901254e-002
3.285197e+003,-7.926167e-002
3.285679e+003,-7.940595e-002
3.286161e+003,-7.939032e-002
3.286643e+003,-7.919762e-002
3.287125e+003,-7.885382e-002
3.287607e+003,-7.841600e-002
3.288090e+003,-7.794596e-002
3.288572e+003,-7.748376e-002
3.289054e+003,-7.703433e-002
3.289536e+003,-7.657552e-002
3.290018e+003,-7.608446e-002
3.290500e+003,-7.556999e-002
3.290982e+003,-7.508983e-002
3.291464e+003,-7.474469e-002
3.291947e+003,-7.464277e-002
3.292429e+003,-7.485285e-002
3.292911e+003,-7.536469e-002
3.293393e+003,-7.608148e-002
3.293875e+003,-7.684691e-002
3.294357e+003,-7.749793e-002
3.294839e+003,-7.791744e-002
3.295321e+003,-7.806934e-002
3.295803e+003,-7.800276e-002
3.296286e+003,-7.782788e-002
3.296768e+003,-7.767332e-002
3.297250e+003,-7.764196e-002
3.297732e+003,-7.778160e-002
3.298214e+003,-7.808096e-002
3.298696e+003,-7.848584e-002
3.299178e+003,-7.892612e-002
3.299660e+003,-7.933819e-002
3.300143e+003,-7.967816e-002
3.300625e+003,-7.992378e-002
3.301107e+003,-8.007172e-002
3.301589e+003,-8.013363e-002
3.302071e+003,-8.013438e-002
3.302553e+003,-8.010765e-002
3.303035e+003,-8.008806e-002
3.303518e+003,-8.009459e-002
3.304000e+003,-8.011487e-002
3.304482e+003,-8.009498e-002
3.304964e+003,-7.994663e-002
3.305446e+003,-7.957181e-002
3.305928e+003,-7.890170e-002
3.306410e+003,-7.793281e-002
3.306892e+003,-7.674937e-002
3.307375e+003,-7.551530e-002
3.307857e+003,-7.443524e-002
3.308339e+003,-7.369073e-002
3.308821e+003,-7.337983e-002
3.309303e+003,-7.348358e-002
3.309785e+003,-7.387935e-002
3.310267e+003,-7.439320e-002
3.310749e+003,-7.486693e-002
3.311231e+003,-7.521106e-002
3.311714e+003,-7.542711e-002
3.312196e+003,-7.559215e-002
3.312678e+003,-7.581621e-002
3.313160e+003,-7.618956e-002
3.313642e+003,-7.674323e-002
3.314124e+003,-7.743716e-002
3.314606e+003,-7.817950e-002
3.315088e+003,-7.886282e-002
3.315571e+003,-7.940435e-002
3.316053e+003,-7.976881e-002
3.316535e+003,-7.997342e-002
3.317017e+003,-8.007191e-002
3.317499e+003,-8.012909e-002
3.317981e+003,-8.019507e-002
3.318463e+003,-8.029032e-002
3.318946e+003,-8.040295e-002
3.319427e+003,-8.049960e-002
3.319910e+003,-8.054032e-002
3.320392e+003,-8.049361e-002
3.320874e+003,-8.034512e-002
3.321356e+003,-8.009958e-002
3.321838e+003,-7.977582e-002
3.322320e+003,-7.940098e-002
3.322802e+003,-7.900356e-002
3.323285e+003,-7.860964e-002
3.323767e+003,-7.824138e-002
3.324249e+003,-7.791836e-002
3.324731e+003,-7.765861e-002
3.325213e+003,-7.748055e-002
3.325695e+003,-7.740082e-002
3.326177e+003,-7.743334e-002
3.326659e+003,-7.758371e-002
3.327142e+003,-7.784652e-002
3.327624e+003,-7.820310e-002
3.328106e+003,-7.862250e-002
3.328588e+003,-7.906570e-002
3.329070e+003,-7.949204e-002
3.329552e+003,-7.986413e-002
3.330034e+003,-8.015184e-002
3.330516e+003,-8.033201e-002
3.330999e+003,-8.038656e-002
3.331481e+003,-8.029869e-002
3.331963e+003,-8.005249e-002
3.332445e+003,-7.963520e-002
3.332927e+003,-7.904460e-002
3.333409e+003,-7.829868e-002
3.333891e+003,-7.744417e-002
3.334374e+003,-7.656043e-002
3.334855e+003,-7.575323e-002
3.335338e+003,-7.513750e-002
3.335820e+003,-7.481272e-002
3.336302e+003,-7.483701e-002
3.336784e+003,-7.520948e-002
3.337266e+003,-7.586800e-002
3.337748e+003,-7.670408e-002
3.338230e+003,-7.758939e-002
3.338713e+003,-7.840599e-002
3.339195e+003,-7.907090e-002
3.339677e+003,-7.954921e-002
3.340159e+003,-7.985340e-002
3.340641e+003,-8.003052e-002
3.341123e+003,-8.014173e-002
3.341605e+003,-8.024203e-002
3.342087e+003,-8.036420e-002
3.342570e+003,-8.051436e-002
3.343052e+003,-8.067666e-002
3.343534e+003,-8.082498e-002
3.344016e+003,-8.093675e-002
3.344498e+003,-8.100072e-002
3.344980e+003,-8.101993e-002
3.345462e+003,-8.100690e-002
3.345944e+003,-8.097679e-002
3.346427e+003,-8.094080e-002
3.346909e+003,-8.090293e-002
3.347391e+003,-8.086219e-002
3.347873e+003,-8.081615e-002
3.348355e+003,-8.076561e-002
3.348837e+003,-8.071534e-002
3.349319e+003,-8.067242e-002
3.349802e+003,-8.064036e-002
3.350283e+003,-8.061463e-002
3.350766e+003,-8.057803e-002
3.351248e+003,-8.050228e-002
3.351730e+003,-8.035159e-002
3.352212e+003,-8.009200e-002
3.352694e+003,-7.970009e-002
3.353176e+003,-7.917368e-002
3.353658e+003,-7.853913e-002
3.354141e+003,-7.785358e-002
3.354623e+003,-7.719938e-002
3.355105e+003,-7.666973e-002
3.355587e+003,-7.634540e-002
3.356069e+003,-7.627041e-002
3.356551e+003,-7.643294e-002
3.357033e+003,-7.676253e-002
3.357515e+003,-7.714406e-002
3.357998e+003,-7.745011e-002
3.358480e+003,-7.757634e-002
3.358962e+003,-7.747270e-002
3.359444e+003,-7.715555e-002
3.359926e+003,-7.669841e-002
3.360408e+003,-7.620255e-002
3.360890e+003,-7.575732e-002
3.361372e+003,-7.540519e-002
3.361854e+003,-7.512877e-002
3.362337e+003,-7.486342e-002
3.362819e+003,-7.453123e-002
3.363301e+003,-7.408220e-002
3.363783e+003,-7.352252e-002
3.364265e+003,-7.292100e-002
3.364747e+003,-7.239071e-002
3.365229e+003,-7.205236e-002
3.365712e+003,-7.199709e-002
3.366194e+003,-7.226007e-002
3.366676e+003,-7.281844e-002
3.367158e+003,-7.360864e-002
3.367640e+003,-7.455225e-002
3.368122e+003,-7.557683e-002
3.368604e+003,-7.662459e-002
3.369086e+003,-7.764977e-002
3.369569e+003,-7.861188e-002
3.370051e+003,-7.947027e-002
3.370533e+003,-8.018796e-002
3.371015e+003,-8.073953e-002
3.371497e+003,-8.111876e-002
3.371979e+003,-8.134258e-002
3.372461e+003,-8.144546e-002
3.372943e+003,-8.146820e-002
3.373426e+003,-8.144620e-002
3.373908e+003,-8.140156e-002
3.374390e+003,-8.134365e-002
3.374872e+003,-8.127504e-002
3.375354e+003,-8.119875e-002
3.375836e+003,-8.112217e-002
3.376318e+003,-8.105461e-002
3.376800e+003,-8.100239e-002
3.377282e+003,-8.096546e-002
3.377765e+003,-8.093659e-002
3.378247e+003,-8.090782e-002
3.378729e+003,-8.087421e-002
3.379211e+003,-8.083417e-002
3.379693e+003,-8.078129e-002
3.380175e+003,-8.069325e-002
3.380657e+003,-8.052375e-002
3.381140e+003,-8.020810e-002
3.381622e+003,-7.968351e-002
3.382104e+003,-7.891969e-002
3.382586e+003,-7.794962e-002
3.383068e+003,-7.688213e-002
3.383550e+003,-7.588889e-002
3.384032e+003,-7.516260e-002
3.384514e+003,-7.485901e-002
3.384997e+003,-7.504690e-002
3.385479e+003,-7.568858e-002
3.385961e+003,-7.665948e-002
3.386443e+003,-7.779226e-002
3.386925e+003,-7.892189e-002
3.387407e+003,-7.991168e-002
3.387889e+003,-8.065440e-002
3.388371e+003,-8.105815e-002
3.388854e+003,-8.103698e-002
3.389336e+003,-8.051682e-002
3.389818e+003,-7.946484e-002
3.390300e+003,-7.793184e-002
3.390782e+003,-7.608560e-002
3.391264e+003,-7.421195e-002
3.391746e+003,-7.266150e-002
3.392229e+003,-7.174616e-002
3.392710e+003,-7.162175e-002
3.393193e+003,-7.221833e-002
3.393675e+003,-7.326119e-002
3.394157e+003,-7.437483e-002
3.394639e+003,-7.521909e-002
3.395121e+003,-7.559919e-002
3.395603e+003,-7.551613e-002
3.396085e+003,-7.514942e-002
3.396568e+003,-7.477961e-002
3.397050e+003,-7.467508e-002
3.397532e+003,-7.498800e-002
3.398014e+003,-7.570414e-002
3.398496e+003,-7.666539e-002
3.398978e+003,-7.764650e-002
3.399460e+003,-7.844388e-002
3.399942e+003,-7.893769e-002
3.400425e+003,-7.911381e-002
3.400907e+003,-7.904496e-002
3.401389e+003,-7.885290e-002
3.401871e+003,-7.866258e-002
3.402353e+003,-7.857066e-002
3.402835e+003,-7.863045e-002
3.403317e+003,-7.885414e-002
3.403799e+003,-7.922131e-002
3.404281e+003,-7.968853e-002
3.404764e+003,-8.019697e-002
3.405246e+003,-8.068076e-002
3.405728e+003,-8.107899e-002
3.406210e+003,-8.134958e-002
3.406692e+003,-8.148174e-002
3.407174e+003,-8.149954e-002
3.407656e+003,-8.145262e-002
3.408138e+003,-8.139744e-002
3.408621e+003,-8.137304e-002
3.409103e+003,-8.138813e-002
3.409585e+003,-8.141953e-002
3.410067e+003,-8.142857e-002
3.410549e+003,-8.138304e-002
3.411031e+003,-8.127600e-002
3.411513e+003,-8.113020e-002
3.411996e+003,-8.098955e-002
3.412478e+003,-8.090004e-002
3.412960e+003,-8.089137e-002
3.413442e+003,-8.096626e-002
3.413924e+003,-8.110137e-002
3.414406e+003,-8.125371e-002
3.414888e+003,-8.136585e-002
3.415370e+003,-8.136576e-002
3.415853e+003,-8.116321e-002
3.416335e+003,-8.064804e-002
3.416817e+003,-7.970183e-002
3.417299e+003,-7.822341e-002
3.417781e+003,-7.616866e-002
3.418263e+003,-7.359295e-002
3.418745e+003,-7.068317e-002
3.419227e+003,-6.775930e-002
3.419709e+003,-6.522990e-002
3.420192e+003,-6.350102e-002
3.420674e+003,-6.286409e-002
3.421156e+003,-6.340926e-002
3.421638e+003,-6.500504e-002
3.422120e+003,-6.735028e-002
3.422602e+003,-7.006694e-002
3.423084e+003,-7.279056e-002
3.423566e+003,-7.523350e-002
3.424049e+003,-7.721128e-002
3.424531e+003,-7.864367e-002
3.425013e+003,-7.953856e-002
3.425495e+003,-7.996942e-002
3.425977e+003,-8.004860e-002
3.426459e+003,-7.990115e-002
3.426941e+003,-7.963781e-002
3.427424e+003,-7.933667e-002
3.427906e+003,-7.903386e-002
3.428388e+003,-7.873083e-002
3.428870e+003,-7.841268e-002
3.429352e+003,-7.807302e-002
3.429834e+003,-7.773187e-002
3.430316e+003,-7.744143e-002
3.430798e+003,-7.727268e-002
3.431281e+003,-7.729037e-002
3.431763e+003,-7.752603e-002
3.432245e+003,-7.796222e-002
3.432727e+003,-7.853460e-002
3.433209e+003,-7.915021e-002
3.433691e+003,-7.971402e-002
3.434173e+003,-8.015220e-002
3.434655e+003,-8.042593e-002
3.435137e+003,-8.053454e-002
3.435620e+003,-8.050776e-002
3.436102e+003,-8.039397e-002
3.436584e+003,-8.024272e-002
3.437066e+003,-8.008710e-002
3.437548e+003,-7.992595e-002
3.438030e+003,-7.971228e-002
3.438512e+003,-7.935324e-002
3.438994e+003,-7.873047e-002
3.439477e+003,-7.773855e-002
3.439959e+003,-7.633442e-002
3.440441e+003,-7.458169e-002
3.440923e+003,-7.266859e-002
3.441405e+003,-7.087469e-002
3.441887e+003,-6.948286e-002
3.442369e+003,-6.865702e-002
3.442852e+003,-6.834533e-002
3.443333e+003,-6.826697e-002
3.443816e+003,-6.799857e-002
3.444298e+003,-6.712632e-002
3.444780e+003,-6.540878e-002
3.445262e+003,-6.290683e-002
3.445744e+003,-6.004415e-002
3.446226e+003,-5.754712e-002
3.446708e+003,-5.622688e-002
3.447191e+003,-5.665604e-002
3.447673e+003,-5.891159e-002
3.448155e+003,-6.255531e-002
3.448637e+003,-6.685376e-002
3.449119e+003,-7.107048e-002
3.449601e+003,-7.467277e-002
3.450083e+003,-7.740259e-002
3.450565e+003,-7.924740e-002
3.451048e+003,-8.035718e-002
3.451530e+003,-8.094531e-002
3.452012e+003,-8.120419e-002
3.452494e+003,-8.125640e-002
3.452976e+003,-8.115271e-002
3.453458e+003,-8.090436e-002
3.453940e+003,-8.052614e-002
3.454422e+003,-8.006227e-002
3.454905e+003,-7.958383e-002
3.455387e+003,-7.916487e-002
3.455869e+003,-7.884984e-002
3.456351e+003,-7.863355e-002
3.456833e+003,-7.846056e-002
3.457315e+003,-7.824209e-002
3.457797e+003,-7.787781e-002
3.458280e+003,-7.727759e-002
3.458761e+003,-7.637674e-002
3.459244e+003,-7.515221e-002
3.459726e+003,-7.364056e-002
3.460208e+003,-7.195684e-002
3.460690e+003,-7.030182e-002
3.461172e+003,-6.894041e-002
3.461654e+003,-6.814032e-002
3.462136e+003,-6.808166e-002
3.462619e+003,-6.877437e-002
3.463101e+003,-7.003257e-002
3.463583e+003,-7.152612e-002
3.464065e+003,-7.288957e-002
3.464547e+003,-7.384007e-002
3.465029e+003,-7.425962e-002
3.465511e+003,-7.422094e-002
3.465993e+003,-7.394791e-002
3.466476e+003,-7.372400e-002
3.466958e+003,-7.378201e-002
3.467440e+003,-7.421837e-002
3.467922e+003,-7.497395e-002
3.468404e+003,-7.588385e-002
3.468886e+003,-7.676061e-002
3.469368e+003,-7.746491e-002
3.469850e+003,-7.793528e-002
3.470333e+003,-7.817067e-002
3.470815e+003,-7.818791e-002
3.471297e+003,-7.798268e-002
3.471779e+003,-7.752110e-002
3.472261e+003,-7.676925e-002
3.472743e+003,-7.574541e-002
3.473225e+003,-7.456461e-002
3.473708e+003,-7.344631e-002
3.474189e+003,-7.266531e-002
3.474672e+003,-7.245653e-002
3.475154e+003,-7.291313e-002
3.475636e+003,-7.392929e-002
3.476118e+003,-7.521901e-002
3.476600e+003,-7.639701e-002
3.477082e+003,-7.708047e-002
3.477564e+003,-7.697167e-002
3.478047e+003,-7.590455e-002
3.478529e+003,-7.385989e-002
3.479011e+003,-7.096232e-002
3.479493e+003,-6.747434e-002
3.479975e+003,-6.378570e-002
3.480457e+003,-6.038967e-002
3.480939e+003,-5.781726e-002
3.481421e+003,-5.652306e-002
3.481904e+003,-5.674223e-002
3.482386e+003,-5.838797e-002
3.482868e+003,-6.105560e-002
3.483350e+003,-6.413844e-002
3.483832e+003,-6.699958e-002
3.484314e+003,-6.912503e-002
3.484796e+003,-7.022045e-002
3.485278e+003,-7.024838e-002
3.485760e+003,-6.941659e-002
3.486243e+003,-6.812120e-002
3.486725e+003,-6.684549e-002
3.487207e+003,-6.603305e-002
3.487689e+003,-6.596790e-002
3.488171e+003,-6.671747e-002
3.488653e+003,-6.815040e-002
3.489135e+003,-7.001440e-002
3.489618e+003,-7.202679e-002
3.490100e+003,-7.393830e-002
3.490582e+003,-7.555774e-002
3.491064e+003,-7.674712e-002
3.491546e+003,-7.740586e-002
3.492028e+003,-7.746131e-002
3.492510e+003,-7.687350e-002
3.492992e+003,-7.565290e-002
3.493475e+003,-7.388388e-002
3.493957e+003,-7.174170e-002
3.494439e+003,-6.949124e-002
3.494921e+003,-6.745882e-002
3.495403e+003,-6.597100e-002
3.495885e+003,-6.527403e-002
3.496367e+003,-6.545304e-002
3.496849e+003,-6.638718e-002
3.497332e+003,-6.776004e-002
3.497814e+003,-6.912376e-002
3.498296e+003,-6.998789e-002
3.498778e+003,-6.990463e-002
3.499260e+003,-6.853273e-002
3.499742e+003,-6.568365e-002
3.500224e+003,-6.136212e-002
3.500706e+003,-5.581022e-002
3.501188e+003,-4.954539e-002
3.501671e+003,-4.336219e-002
3.502153e+003,-3.824465e-002
3.502635e+003,-3.515588e-002
3.503117e+003,-3.474089e-002
3.503599e+003,-3.707830e-002
3.504081e+003,-4.163326e-002
3.504563e+003,-4.744561e-002
3.505046e+003,-5.343034e-002
3.505528e+003,-5.863281e-002
3.506010e+003,-6.236290e-002
3.506492e+003,-6.423347e-002
3.506974e+003,-6.416219e-002
3.507456e+003,-6.237668e-002
3.507938e+003,-5.941629e-002
3.508420e+003,-5.608535e-002
3.508903e+003,-5.329898e-002
3.509385e+003,-5.182849e-002
3.509867e+003,-5.205142e-002
3.510349e+003,-5.386164e-002
3.510831e+003,-5.678965e-002
3.511313e+003,-6.024127e-002
3.511795e+003,-6.370668e-002
3.512277e+003,-6.686433e-002
3.512760e+003,-6.957871e-002
3.513242e+003,-7.183503e-002
3.513724e+003,-7.365493e-002
3.514206e+003,-7.503305e-002
3.514688e+003,-7.591531e-002
3.515170e+003,-7.622287e-002
3.515652e+003,-7.590564e-002
3.516135e+003,-7.499789e-002
3.516616e+003,-7.364615e-002
3.517099e+003,-7.209034e-002
3.517581e+003,-7.059174e-002
3.518063e+003,-6.932986e-002
3.518545e+003,-6.831016e-002
3.519027e+003,-6.733206e-002
3.519509e+003,-6.603575e-002
3.519991e+003,-6.401242e-002
3.520474e+003,-6.093980e-002
3.520956e+003,-5.671019e-002
3.521438e+003,-5.152706e-002
3.521920e+003,-4.593296e-002
3.522402e+003,-4.072027e-002
3.522884e+003,-3.668914e-002
3.523366e+003,-3.432101e-002
3.523848e+003,-3.354955e-002
3.524331e+003,-3.378872e-002
3.524813e+003,-3.420315e-002
3.525295e+003,-3.404941e-002
3.525777e+003,-3.293727e-002
3.526259e+003,-3.095390e-002
3.526741e+003,-2.865059e-002
3.527223e+003,-2.687798e-002
3.527705e+003,-2.648536e-002
3.528188e+003,-2.798584e-002
3.528670e+003,-3.137314e-002
3.529152e+003,-3.619722e-002
3.529634e+003,-4.181900e-002
3.530116e+003,-4.765905e-002
3.530598e+003,-5.331533e-002
3.531080e+003,-5.854479e-002
3.531563e+003,-6.317501e-002
3.532044e+003,-6.701919e-002
3.532527e+003,-6.984680e-002
3.533009e+003,-7.141693e-002
3.533491e+003,-7.156032e-002
3.533973e+003,-7.028003e-002
3.534455e+003,-6.784105e-002
3.534937e+003,-6.480542e-002
