2.135812e+003,1.540622e-002
2.136294e+003,1.585041e-002
2.136776e+003,1.608883e-002
2.137258e+003,1.607477e-002
2.137740e+003,1.580254e-002
2.138222e+003,1.532026e-002
2.138705e+003,1.471734e-002
2.139187e+003,1.410255e-002
2.139669e+003,1.356592e-002
2.140151e+003,1.314991e-002
2.140633e+003,1.283794e-002
2.141115e+003,1.256994e-002
2.141597e+003,1.227461e-002
2.142079e+003,1.191184e-002
2.142562e+003,1.148884e-002
2.143044e+003,1.106152e-002
2.143526e+003,1.070105e-002
2.144008e+003,1.045918e-002
2.144490e+003,1.033382e-002
2.144972e+003,1.026620e-002
2.145454e+003,1.016752e-002
2.145937e+003,9.963984e-003
2.146418e+003,9.632979e-003
2.146901e+003,9.222886e-003
2.147383e+003,8.835903e-003
2.147865e+003,8.587501e-003
2.148347e+003,8.551577e-003
2.148829e+003,8.731055e-003
2.149311e+003,9.049667e-003
2.149793e+003,9.384628e-003
2.150276e+003,9.607132e-003
2.150758e+003,9.626576e-003
2.151240e+003,9.408092e-003
2.151722e+003,8.977409e-003
2.152204e+003,8.399164e-003
2.152686e+003,7.751827e-003
2.153168e+003,7.102186e-003
2.153650e+003,6.499995e-003
2.154133e+003,5.979255e-003
2.154615e+003,5.573938e-003
2.155097e+003,5.316560e-003
2.155579e+003,5.243578e-003
2.156061e+003,5.378718e-003
2.156543e+003,5.734865e-003
2.157025e+003,6.310007e-003
2.157507e+003,7.096932e-003
2.157990e+003,8.078970e-003
2.158472e+003,9.231787e-003
2.158954e+003,1.050198e-002
2.159436e+003,1.180801e-002
2.159918e+003,1.305204e-002
2.160400e+003,1.415893e-002
2.160882e+003,1.509643e-002
2.161365e+003,1.588739e-002
2.161846e+003,1.658597e-002
2.162329e+003,1.724876e-002
2.162811e+003,1.789364e-002
2.163293e+003,1.849225e-002
2.163775e+003,1.896293e-002
2.164257e+003,1.921125e-002
2.164739e+003,1.915909e-002
2.165221e+003,1.878558e-002
2.165704e+003,1.813288e-002
2.166186e+003,1.730265e-002
2.166668e+003,1.642438e-002
2.167150e+003,1.562369e-002
2.167632e+003,1.498721e-002
2.168114e+003,1.455531e-002
2.168596e+003,1.432529e-002
2.169078e+003,1.427287e-002
2.169561e+003,1.436605e-002
2.170043e+003,1.457361e-002
2.170525e+003,1.485433e-002
2.171007e+003,1.514971e-002
2.171489e+003,1.537841e-002
2.171971e+003,1.545583e-002
2.172453e+003,1.531168e-002
2.172935e+003,1.492267e-002
2.173417e+003,1.431968e-002
2.173900e+003,1.358910e-002
2.174382e+003,1.284377e-002
2.174864e+003,1.219271e-002
2.175346e+003,1.170170e-002
2.175828e+003,1.138290e-002
2.176310e+003,1.120766e-002
2.176792e+003,1.113950e-002
2.177274e+003,1.116598e-002
2.177757e+003,1.131495e-002
2.178239e+003,1.163975e-002
2.178721e+003,1.218879e-002
2.179203e+003,1.296519e-002
2.179685e+003,1.391506e-002
2.180167e+003,1.492791e-002
2.180649e+003,1.587302e-002
2.181132e+003,1.663469e-002
2.181614e+003,1.714731e-002
2.182096e+003,1.740321e-002
2.182578e+003,1.744605e-002
2.183060e+003,1.733893e-002
2.183542e+003,1.714052e-002
2.184024e+003,1.688422e-002
2.184506e+003,1.658253e-002
2.184989e+003,1.624256e-002
2.185471e+003,1.588326e-002
2.185953e+003,1.553954e-002
2.186435e+003,1.525656e-002
2.186917e+003,1.506596e-002
2.187399e+003,1.497531e-002
2.187881e+003,1.496008e-002
2.188363e+003,1.498440e-002
2.188845e+003,1.501811e-002
2.189328e+003,1.506288e-002
2.189810e+003,1.515201e-002
2.190292e+003,1.534161e-002
2.190774e+003,1.567913e-002
2.191256e+003,1.617776e-002
2.191738e+003,1.679360e-002
2.192220e+003,1.743549e-002
2.192702e+003,1.798404e-002
2.193185e+003,1.832908e-002
2.193667e+003,1.839894e-002
2.194149e+003,1.818698e-002
2.194631e+003,1.774751e-002
2.195113e+003,1.718340e-002
2.195595e+003,1.660869e-002
2.196077e+003,1.612583e-002
2.196560e+003,1.580048e-002
2.197042e+003,1.565821e-002
2.197524e+003,1.568136e-002
2.198006e+003,1.581907e-002
2.198488e+003,1.599601e-002
2.198970e+003,1.612900e-002
2.199452e+003,1.614127e-002
2.199934e+003,1.598157e-002
2.200417e+003,1.563420e-002
2.200899e+003,1.513228e-002
2.201381e+003,1.455185e-002
2.201863e+003,1.399861e-002
2.202345e+003,1.357819e-002
2.202827e+003,1.336752e-002
2.203309e+003,1.338946e-002
2.203791e+003,1.361077e-002
2.204273e+003,1.395365e-002
2.204756e+003,1.432639e-002
2.205238e+003,1.464903e-002
2.205720e+003,1.488361e-002
2.206202e+003,1.503646e-002
2.206684e+003,1.515304e-002
2.207166e+003,1.529256e-002
2.207648e+003,1.550198e-002
2.208130e+003,1.579604e-002
2.208613e+003,1.615107e-002
2.209095e+003,1.651448e-002
2.209577e+003,1.682287e-002
2.210059e+003,1.702289e-002
2.210541e+003,1.708637e-002
2.211023e+003,1.701066e-002
2.211505e+003,1.681365e-002
2.211988e+003,1.651951e-002
2.212469e+003,1.615314e-002
2.212952e+003,1.573543e-002
2.213434e+003,1.528954e-002
2.213916e+003,1.484438e-002
2.214398e+003,1.443774e-002
2.214880e+003,1.411022e-002
2.215362e+003,1.389621e-002
2.215844e+003,1.380946e-002
2.216327e+003,1.383689e-002
2.216809e+003,1.393292e-002
2.217291e+003,1.403249e-002
2.217773e+003,1.406576e-002
2.218255e+003,1.398390e-002
2.218737e+003,1.377269e-002
2.219219e+003,1.345951e-002
2.219701e+003,1.310535e-002
2.220184e+003,1.278958e-002
2.220666e+003,1.258635e-002
2.221148e+003,1.254880e-002
2.221630e+003,1.269681e-002
2.222112e+003,1.301807e-002
2.222594e+003,1.347414e-002
2.223076e+003,1.401576e-002
2.223558e+003,1.459101e-002
2.224041e+003,1.515286e-002
2.224523e+003,1.566099e-002
2.225005e+003,1.608282e-002
2.225487e+003,1.639280e-002
2.225969e+003,1.657823e-002
2.226451e+003,1.663785e-002
2.226933e+003,1.658649e-002
2.227416e+003,1.645109e-002
2.227897e+003,1.627125e-002
2.228380e+003,1.608804e-002
2.228862e+003,1.594018e-002
2.229344e+003,1.585343e-002
2.229826e+003,1.583632e-002
2.230308e+003,1.587852e-002
2.230790e+003,1.595455e-002
2.231272e+003,1.602945e-002
2.231755e+003,1.606954e-002
2.232237e+003,1.604974e-002
2.232719e+003,1.596232e-002
2.233201e+003,1.581742e-002
2.233683e+003,1.564155e-002
2.234165e+003,1.546833e-002
2.234647e+003,1.532980e-002
2.235129e+003,1.524610e-002
2.235612e+003,1.522283e-002
2.236094e+003,1.525032e-002
2.236576e+003,1.531230e-002
2.237058e+003,1.539187e-002
2.237540e+003,1.547976e-002
2.238022e+003,1.557567e-002
2.238504e+003,1.568521e-002
2.238986e+003,1.581154e-002
2.239469e+003,1.595066e-002
2.239951e+003,1.608801e-002
2.240433e+003,1.620548e-002
2.240915e+003,1.629051e-002
2.241397e+003,1.634886e-002
2.241879e+003,1.640766e-002
2.242361e+003,1.651242e-002
2.242844e+003,1.671040e-002
2.243326e+003,1.703313e-002
2.243808e+003,1.747536e-002
2.244290e+003,1.798984e-002
2.244772e+003,1.849176e-002
2.245254e+003,1.888084e-002
2.245736e+003,1.906800e-002
2.246218e+003,1.900160e-002
2.246700e+003,1.868266e-002
2.247183e+003,1.816798e-002
2.247665e+003,1.755523e-002
2.248147e+003,1.696225e-002
2.248629e+003,1.649610e-002
2.249111e+003,1.623004e-002
2.249593e+003,1.618811e-002
2.250075e+003,1.634390e-002
2.250557e+003,1.662963e-002
2.251040e+003,1.695671e-002
2.251522e+003,1.723583e-002
2.252004e+003,1.740048e-002
2.252486e+003,1.742332e-002
2.252968e+003,1.732299e-002
2.253450e+003,1.715606e-002
2.253932e+003,1.700143e-002
2.254415e+003,1.693576e-002
2.254896e+003,1.701194e-002
2.255379e+003,1.724211e-002
2.255861e+003,1.759708e-002
2.256343e+003,1.801416e-002
2.256825e+003,1.842092e-002
2.257307e+003,1.875316e-002
2.257789e+003,1.897297e-002
2.258271e+003,1.906993e-002
2.258754e+003,1.905667e-002
2.259236e+003,1.895390e-002
2.259718e+003,1.877990e-002
2.260200e+003,1.854318e-002
2.260682e+003,1.824472e-002
2.261164e+003,1.788594e-002
2.261646e+003,1.747833e-002
2.262128e+003,1.704933e-002
2.262611e+003,1.664154e-002
2.263093e+003,1.630376e-002
2.263575e+003,1.607814e-002
2.264057e+003,1.598679e-002
2.264539e+003,1.602684e-002
2.265021e+003,1.617009e-002
2.265503e+003,1.637573e-002
2.265985e+003,1.659988e-002
2.266468e+003,1.681075e-002
2.266950e+003,1.699230e-002
2.267432e+003,1.714655e-002
2.267914e+003,1.728669e-002
2.268396e+003,1.742904e-002
2.268878e+003,1.758455e-002
2.269360e+003,1.775462e-002
2.269843e+003,1.792734e-002
2.270324e+003,1.808296e-002
2.270807e+003,1.819842e-002
2.271289e+003,1.825526e-002
2.271771e+003,1.824500e-002
2.272253e+003,1.817475e-002
2.272735e+003,1.806452e-002
2.273217e+003,1.794416e-002
2.273699e+003,1.784451e-002
2.274182e+003,1.778965e-002
2.274664e+003,1.778914e-002
2.275146e+003,1.783616e-002
2.275628e+003,1.790966e-002
2.276110e+003,1.798204e-002
2.276592e+003,1.802777e-002
2.277074e+003,1.803257e-002
2.277556e+003,1.799682e-002
2.278039e+003,1.793577e-002
2.278521e+003,1.787344e-002
2.279003e+003,1.783540e-002
2.279485e+003,1.784071e-002
2.279967e+003,1.789827e-002
2.280449e+003,1.800445e-002
2.280931e+003,1.814708e-002
2.281413e+003,1.830834e-002
2.281896e+003,1.847012e-002
2.282378e+003,1.861604e-002
2.282860e+003,1.873403e-002
2.283342e+003,1.881547e-002
2.283824e+003,1.885703e-002
2.284306e+003,1.885924e-002
2.284788e+003,1.882779e-002
2.285271e+003,1.877247e-002
2.285752e+003,1.870694e-002
2.286235e+003,1.864516e-002
2.286717e+003,1.860017e-002
2.287199e+003,1.857900e-002
2.287681e+003,1.858267e-002
2.288163e+003,1.860384e-002
2.288645e+003,1.863019e-002
2.289127e+003,1.864745e-002
2.289610e+003,1.864485e-002
2.290092e+003,1.861836e-002
2.290574e+003,1.857319e-002
2.291056e+003,1.852364e-002
2.291538e+003,1.848903e-002
2.292020e+003,1.848872e-002
2.292502e+003,1.853657e-002
2.292984e+003,1.863596e-002
2.293467e+003,1.877977e-002
2.293949e+003,1.895054e-002
2.294431e+003,1.912589e-002
2.294913e+003,1.928253e-002
2.295395e+003,1.940225e-002
2.295877e+003,1.947266e-002
2.296359e+003,1.948860e-002
2.296841e+003,1.944927e-002
2.297323e+003,1.935822e-002
2.297806e+003,1.922171e-002
2.298288e+003,1.905103e-002
2.298770e+003,1.886343e-002
2.299252e+003,1.868204e-002
2.299734e+003,1.853381e-002
2.300216e+003,1.844277e-002
2.300698e+003,1.842217e-002
2.301180e+003,1.846884e-002
2.301663e+003,1.855988e-002
2.302145e+003,1.865862e-002
2.302627e+003,1.872341e-002
2.303109e+003,1.872268e-002
2.303591e+003,1.864496e-002
2.304073e+003,1.850442e-002
2.304555e+003,1.833717e-002
2.305038e+003,1.818999e-002
2.305520e+003,1.810497e-002
2.306002e+003,1.810649e-002
2.306484e+003,1.819382e-002
2.306966e+003,1.834263e-002
2.307448e+003,1.851413e-002
2.307930e+003,1.866792e-002
2.308412e+003,1.877357e-002
2.308895e+003,1.881779e-002
2.309377e+003,1.880302e-002
2.309859e+003,1.874423e-002
2.310341e+003,1.866021e-002
2.310823e+003,1.856953e-002
2.311305e+003,1.848654e-002
2.311787e+003,1.842303e-002
2.312269e+003,1.838871e-002
2.312751e+003,1.839399e-002
2.313234e+003,1.844706e-002
2.313716e+003,1.855265e-002
2.314198e+003,1.870829e-002
2.314680e+003,1.890347e-002
2.315162e+003,1.912038e-002
2.315644e+003,1.933747e-002
2.316126e+003,1.953349e-002
2.316608e+003,1.969169e-002
2.317091e+003,1.980130e-002
2.317573e+003,1.985926e-002
2.318055e+003,1.986918e-002
2.318537e+003,1.984233e-002
2.319019e+003,1.979634e-002
2.319501e+003,1.975442e-002
2.319983e+003,1.974135e-002
2.320466e+003,1.977918e-002
2.320948e+003,1.987878e-002
2.321430e+003,2.003480e-002
2.321912e+003,2.022259e-002
2.322394e+003,2.040192e-002
2.322876e+003,2.052644e-002
2.323358e+003,2.055715e-002
2.323840e+003,2.047270e-002
2.324323e+003,2.027584e-002
2.324805e+003,1.998927e-002
2.325287e+003,1.964891e-002
2.325769e+003,1.929264e-002
2.326251e+003,1.895248e-002
2.326733e+003,1.864855e-002
2.327215e+003,1.839036e-002
2.327697e+003,1.817852e-002
2.328179e+003,1.801015e-002
2.328662e+003,1.788207e-002
2.329144e+003,1.779273e-002
2.329626e+003,1.774043e-002
2.330108e+003,1.772017e-002
2.330590e+003,1.772138e-002
2.331072e+003,1.772835e-002
2.331554e+003,1.772259e-002
2.332036e+003,1.768935e-002
2.332519e+003,1.762165e-002
2.333001e+003,1.752345e-002
2.333483e+003,1.740721e-002
2.333965e+003,1.729113e-002
2.334447e+003,1.719274e-002
2.334929e+003,1.712470e-002
2.335411e+003,1.709247e-002
2.335894e+003,1.709402e-002
2.336375e+003,1.712156e-002
2.336858e+003,1.716434e-002
2.337340e+003,1.721146e-002
2.337822e+003,1.725338e-002
2.338304e+003,1.728383e-002
2.338786e+003,1.730048e-002
2.339268e+003,1.730527e-002
2.339750e+003,1.730541e-002
2.340233e+003,1.731106e-002
2.340715e+003,1.733444e-002
2.341197e+003,1.738400e-002
2.341679e+003,1.746257e-002
2.342161e+003,1.756409e-002
2.342643e+003,1.767441e-002
2.343125e+003,1.777474e-002
2.343607e+003,1.784820e-002
2.344090e+003,1.788411e-002
2.344572e+003,1.788338e-002
2.345054e+003,1.785615e-002
2.345536e+003,1.781824e-002
2.346018e+003,1.778382e-002
2.346500e+003,1.776031e-002
2.346982e+003,1.774699e-002
2.347464e+003,1.773771e-002
2.347947e+003,1.772469e-002
2.348429e+003,1.770281e-002
2.348911e+003,1.767034e-002
2.349393e+003,1.763096e-002
2.349875e+003,1.759218e-002
2.350357e+003,1.756409e-002
2.350839e+003,1.755599e-002
2.351322e+003,1.757448e-002
2.351803e+003,1.761927e-002
2.352286e+003,1.768300e-002
2.352768e+003,1.775220e-002
2.353250e+003,1.781040e-002
2.353732e+003,1.784178e-002
2.354214e+003,1.783508e-002
2.354696e+003,1.778555e-002
2.355178e+003,1.769826e-002
2.355661e+003,1.758842e-002
2.356143e+003,1.748192e-002
2.356625e+003,1.741018e-002
2.357107e+003,1.740383e-002
2.357589e+003,1.748240e-002
2.358071e+003,1.764632e-002
2.358553e+003,1.787016e-002
2.359035e+003,1.810687e-002
2.359518e+003,1.829666e-002
2.360000e+003,1.838639e-002
2.360482e+003,1.834588e-002
2.360964e+003,1.818028e-002
2.361446e+003,1.792810e-002
2.361928e+003,1.765074e-002
2.362410e+003,1.741293e-002
2.362892e+003,1.726386e-002
2.363375e+003,1.722280e-002
2.363857e+003,1.727652e-002
2.364339e+003,1.738490e-002
2.364821e+003,1.749869e-002
2.365303e+003,1.757520e-002
2.365785e+003,1.759101e-002
2.366267e+003,1.754581e-002
2.366750e+003,1.745988e-002
2.367232e+003,1.736279e-002
2.367714e+003,1.728386e-002
2.368196e+003,1.724238e-002
2.368678e+003,1.724314e-002
2.369160e+003,1.727734e-002
2.369642e+003,1.732693e-002
2.370124e+003,1.737148e-002
2.370606e+003,1.739476e-002
2.371089e+003,1.738959e-002
2.371571e+003,1.736010e-002
2.372053e+003,1.732055e-002
2.372535e+003,1.729169e-002
2.373017e+003,1.729389e-002
2.373499e+003,1.734179e-002
2.373981e+003,1.743908e-002
2.374463e+003,1.757758e-002
2.374946e+003,1.773774e-002
2.375428e+003,1.789544e-002
2.375910e+003,1.802611e-002
2.376392e+003,1.811281e-002
2.376874e+003,1.814708e-002
2.377356e+003,1.813057e-002
2.377838e+003,1.807191e-002
2.378321e+003,1.798328e-002
2.378802e+003,1.787676e-002
2.379285e+003,1.776266e-002
2.379767e+003,1.764863e-002
2.380249e+003,1.754098e-002
2.380731e+003,1.744549e-002
2.381213e+003,1.736827e-002
2.381695e+003,1.731548e-002
2.382177e+003,1.729169e-002
2.382660e+003,1.729889e-002
2.383142e+003,1.733472e-002
2.383624e+003,1.739207e-002
2.384106e+003,1.745991e-002
2.384588e+003,1.752549e-002
2.385070e+003,1.757610e-002
2.385552e+003,1.760222e-002
2.386034e+003,1.759960e-002
2.386517e+003,1.757113e-002
2.386999e+003,1.752639e-002
2.387481e+003,1.747995e-002
2.387963e+003,1.744894e-002
2.388445e+003,1.744746e-002
2.388927e+003,1.748358e-002
2.389409e+003,1.755495e-002
2.389891e+003,1.764977e-002
2.390374e+003,1.774810e-002
2.390856e+003,1.782801e-002
2.391338e+003,1.787172e-002
2.391820e+003,1.787051e-002
2.392302e+003,1.782732e-002
2.392784e+003,1.775514e-002
2.393266e+003,1.767206e-002
2.393749e+003,1.759601e-002
2.394230e+003,1.753922e-002
2.394713e+003,1.750693e-002
2.395195e+003,1.749779e-002
2.395677e+003,1.750779e-002
2.396159e+003,1.753263e-002
2.396641e+003,1.757079e-002
2.397123e+003,1.762168e-002
2.397605e+003,1.768411e-002
2.398088e+003,1.775327e-002
2.398570e+003,1.781996e-002
2.399052e+003,1.787206e-002
2.399534e+003,1.789827e-002
2.400016e+003,1.789212e-002
2.400498e+003,1.785545e-002
2.400980e+003,1.779773e-002
2.401462e+003,1.773332e-002
2.401945e+003,1.767624e-002
2.402427e+003,1.763631e-002
2.402909e+003,1.761530e-002
2.403391e+003,1.760822e-002
2.403873e+003,1.760574e-002
2.404355e+003,1.759822e-002
2.404837e+003,1.757924e-002
2.405319e+003,1.754729e-002
2.405802e+003,1.750545e-002
2.406284e+003,1.745977e-002
2.406766e+003,1.741735e-002
2.407248e+003,1.738496e-002
2.407730e+003,1.736931e-002
2.408212e+003,1.737620e-002
2.408694e+003,1.741111e-002
2.409177e+003,1.747847e-002
2.409658e+003,1.757962e-002
2.410141e+003,1.771206e-002
2.410623e+003,1.786743e-002
2.411105e+003,1.803347e-002
2.411587e+003,1.819441e-002
2.412069e+003,1.833527e-002
2.412551e+003,1.844353e-002
2.413033e+003,1.851303e-002
2.413516e+003,1.854349e-002
2.413998e+003,1.854145e-002
2.414480e+003,1.851714e-002
2.414962e+003,1.848205e-002
2.415444e+003,1.844567e-002
2.415926e+003,1.841283e-002
2.416408e+003,1.838293e-002
2.416890e+003,1.835144e-002
2.417373e+003,1.831232e-002
2.417855e+003,1.826224e-002
2.418337e+003,1.820350e-002
2.418819e+003,1.814542e-002
2.419301e+003,1.810196e-002
2.419783e+003,1.808728e-002
2.420265e+003,1.810970e-002
2.420747e+003,1.816705e-002
2.421229e+003,1.824527e-002
2.421712e+003,1.832234e-002
2.422194e+003,1.837491e-002
2.422676e+003,1.838725e-002
2.423158e+003,1.835711e-002
2.423640e+003,1.829818e-002
2.424122e+003,1.823460e-002
2.424604e+003,1.819358e-002
2.425086e+003,1.819541e-002
2.425569e+003,1.824628e-002
2.426051e+003,1.833613e-002
2.426533e+003,1.844287e-002
2.427015e+003,1.853972e-002
2.427497e+003,1.860446e-002
2.427979e+003,1.862542e-002
2.428461e+003,1.860432e-002
2.428944e+003,1.855397e-002
2.429426e+003,1.849356e-002
2.429908e+003,1.844218e-002
2.430390e+003,1.841477e-002
2.430872e+003,1.841833e-002
2.431354e+003,1.845217e-002
2.431836e+003,1.850760e-002
2.432318e+003,1.857122e-002
2.432801e+003,1.862659e-002
2.433283e+003,1.865935e-002
2.433765e+003,1.865928e-002
2.434247e+003,1.862569e-002
2.434729e+003,1.856693e-002
2.435211e+003,1.850009e-002
2.435693e+003,1.844609e-002
2.436175e+003,1.842358e-002
2.436657e+003,1.844312e-002
2.437140e+003,1.850404e-002
2.437622e+003,1.859491e-002
2.438104e+003,1.869881e-002
2.438586e+003,1.879796e-002
2.439068e+003,1.888004e-002
2.439550e+003,1.893981e-002
2.440032e+003,1.897747e-002
2.440514e+003,1.899429e-002
2.440997e+003,1.898962e-002
2.441479e+003,1.895829e-002
2.441961e+003,1.889406e-002
2.442443e+003,1.879336e-002
2.442925e+003,1.866128e-002
2.443407e+003,1.851251e-002
2.443889e+003,1.837152e-002
2.444372e+003,1.826501e-002
2.444854e+003,1.821538e-002
2.445336e+003,1.823353e-002
2.445818e+003,1.831643e-002
2.446300e+003,1.844917e-002
2.446782e+003,1.861034e-002
2.447264e+003,1.877849e-002
2.447746e+003,1.893791e-002
2.448229e+003,1.908036e-002
2.448711e+003,1.920418e-002
2.449193e+003,1.931124e-002
2.449675e+003,1.940444e-002
2.450157e+003,1.948410e-002
2.450639e+003,1.954825e-002
2.451121e+003,1.959248e-002
2.451604e+003,1.961068e-002
2.452085e+003,1.959619e-002
2.452568e+003,1.954385e-002
2.453050e+003,1.945035e-002
2.453532e+003,1.931748e-002
2.454014e+003,1.915303e-002
2.454496e+003,1.897224e-002
2.454978e+003,1.879603e-002
2.455460e+003,1.864793e-002
2.455943e+003,1.854805e-002
2.456425e+003,1.850908e-002
2.456907e+003,1.853159e-002
2.457389e+003,1.860594e-002
2.457871e+003,1.871403e-002
2.458353e+003,1.883665e-002
2.458835e+003,1.895722e-002
2.459317e+003,1.906658e-002
2.459800e+003,1.916152e-002
2.460282e+003,1.924315e-002
2.460764e+003,1.931256e-002
2.461246e+003,1.936920e-002
2.461728e+003,1.940967e-002
2.462210e+003,1.943094e-002
2.462692e+003,1.943219e-002
2.463174e+003,1.941857e-002
2.463656e+003,1.940004e-002
2.464139e+003,1.939009e-002
2.464621e+003,1.940014e-002
2.465103e+003,1.943624e-002
2.465585e+003,1.949560e-002
2.466067e+003,1.956665e-002
2.466549e+003,1.963199e-002
2.467031e+003,1.967214e-002
2.467513e+003,1.967037e-002
2.467996e+003,1.961608e-002
2.468478e+003,1.950704e-002
2.468960e+003,1.934938e-002
2.469442e+003,1.915657e-002
2.469924e+003,1.894684e-002
2.470406e+003,1.874084e-002
2.470888e+003,1.855922e-002
2.471371e+003,1.841833e-002
2.471853e+003,1.832977e-002
2.472335e+003,1.829760e-002
2.472817e+003,1.831958e-002
2.473299e+003,1.838805e-002
2.473781e+003,1.849318e-002
2.474263e+003,1.862438e-002
2.474745e+003,1.877316e-002
2.475228e+003,1.893275e-002
2.475710e+003,1.909763e-002
2.476192e+003,1.926161e-002
2.476674e+003,1.941774e-002
2.477156e+003,1.955671e-002
2.477638e+003,1.966840e-002
2.478120e+003,1.974391e-002
2.478602e+003,1.977727e-002
2.479084e+003,1.976812e-002
2.479567e+003,1.972273e-002
2.480049e+003,1.965370e-002
2.480531e+003,1.957962e-002
2.481013e+003,1.952080e-002
2.481495e+003,1.949657e-002
2.481977e+003,1.951955e-002
2.482459e+003,1.959324e-002
2.482941e+003,1.970972e-002
2.483424e+003,1.985031e-002
2.483906e+003,1.998965e-002
2.484388e+003,2.010225e-002
2.484870e+003,2.016965e-002
2.485352e+003,2.018465e-002
2.485834e+003,2.015403e-002
2.486316e+003,2.009576e-002
2.486799e+003,2.003250e-002
2.487281e+003,1.998490e-002
2.487763e+003,1.996450e-002
2.488245e+003,1.997189e-002
2.488727e+003,1.999718e-002
2.489209e+003,2.002633e-002
2.489691e+003,2.004565e-002
2.490173e+003,2.004791e-002
2.490656e+003,2.003257e-002
2.491138e+003,2.000513e-002
2.491620e+003,1.997224e-002
2.492102e+003,1.993841e-002
2.492584e+003,1.990414e-002
2.493066e+003,1.986647e-002
2.493548e+003,1.982315e-002
2.494030e+003,1.977540e-002
2.494512e+003,1.973032e-002
2.494995e+003,1.970078e-002
2.495477e+003,1.970116e-002
2.495959e+003,1.974353e-002
2.496441e+003,1.983175e-002
2.496923e+003,1.996020e-002
2.497405e+003,2.011392e-002
2.497887e+003,2.027195e-002
2.498370e+003,2.041217e-002
2.498852e+003,2.051758e-002
2.499334e+003,2.057820e-002
2.499816e+003,2.059415e-002
2.500298e+003,2.057240e-002
2.500780e+003,2.052526e-002
2.501262e+003,2.046586e-002
2.501744e+003,2.040564e-002
2.502227e+003,2.035129e-002
2.502709e+003,2.030612e-002
2.503191e+003,2.027008e-002
2.503673e+003,2.024283e-002
2.504155e+003,2.022488e-002
2.504637e+003,2.021908e-002
2.505119e+003,2.022891e-002
2.505601e+003,2.025789e-002
2.506083e+003,2.030626e-002
2.506566e+003,2.037022e-002
2.507048e+003,2.044228e-002
2.507530e+003,2.051303e-002
2.508012e+003,2.057403e-002
2.508494e+003,2.062097e-002
2.508976e+003,2.065394e-002
2.509458e+003,2.067729e-002
2.509940e+003,2.069679e-002
2.510423e+003,2.071660e-002
2.510905e+003,2.073808e-002
2.511387e+003,2.075962e-002
2.511869e+003,2.077926e-002
2.512351e+003,2.079820e-002
2.512833e+003,2.082163e-002
2.513315e+003,2.085893e-002
2.513798e+003,2.091835e-002
2.514280e+003,2.100351e-002
2.514762e+003,2.110764e-002
2.515244e+003,2.121374e-002
2.515726e+003,2.129774e-002
2.516208e+003,2.133578e-002
2.516690e+003,2.131278e-002
2.517172e+003,2.122839e-002
2.517655e+003,2.109821e-002
2.518137e+003,2.095079e-002
2.518619e+003,2.081871e-002
2.519101e+003,2.072980e-002
2.519583e+003,2.070026e-002
2.520065e+003,2.073182e-002
2.520547e+003,2.081284e-002
2.521029e+003,2.092405e-002
2.521511e+003,2.104284e-002
2.521994e+003,2.114792e-002
2.522476e+003,2.122133e-002
2.522958e+003,2.124913e-002
2.523440e+003,2.122168e-002
2.523922e+003,2.113477e-002
2.524404e+003,2.099168e-002
2.524886e+003,2.080537e-002
2.525368e+003,2.059814e-002
2.525851e+003,2.040046e-002
2.526333e+003,2.024432e-002
2.526815e+003,2.015653e-002
2.527297e+003,2.015230e-002
2.527779e+003,2.023061e-002
2.528261e+003,2.037442e-002
2.528743e+003,2.055447e-002
2.529226e+003,2.073457e-002
2.529708e+003,2.087959e-002
2.530190e+003,2.096140e-002
2.530672e+003,2.096460e-002
2.531154e+003,2.088821e-002
2.531636e+003,2.074649e-002
2.532118e+003,2.056712e-002
2.532600e+003,2.038702e-002
2.533083e+003,2.024425e-002
2.533565e+003,2.017201e-002
2.534047e+003,2.018871e-002
2.534529e+003,2.029386e-002
2.535011e+003,2.046697e-002
2.535493e+003,2.067288e-002
2.535975e+003,2.087096e-002
2.536457e+003,2.102514e-002
2.536939e+003,2.111373e-002
2.537422e+003,2.113262e-002
2.537904e+003,2.109300e-002
2.538386e+003,2.101491e-002
2.538868e+003,2.091783e-002
2.539350e+003,2.081520e-002
2.539832e+003,2.071079e-002
2.540314e+003,2.060412e-002
2.540796e+003,2.049361e-002
2.541279e+003,2.038320e-002
2.541761e+003,2.028390e-002
2.542243e+003,2.021148e-002
2.542725e+003,2.017941e-002
2.543207e+003,2.019385e-002
2.543689e+003,2.024890e-002
2.544171e+003,2.032775e-002
2.544654e+003,2.040765e-002
2.545135e+003,2.046812e-002
2.545618e+003,2.049663e-002
2.546100e+003,2.049316e-002
2.546582e+003,2.046836e-002
2.547064e+003,2.043790e-002
2.547546e+003,2.041699e-002
2.548028e+003,2.041481e-002
2.548510e+003,2.043179e-002
2.548993e+003,2.046173e-002
2.549475e+003,2.049451e-002
2.549957e+003,2.052081e-002
2.550439e+003,2.053540e-002
2.550921e+003,2.053783e-002
2.551403e+003,2.053248e-002
2.551885e+003,2.052574e-002
2.552367e+003,2.052373e-002
2.552850e+003,2.053036e-002
2.553332e+003,2.054554e-002
2.553814e+003,2.056493e-002
2.554296e+003,2.058053e-002
2.554778e+003,2.058261e-002
2.555260e+003,2.056260e-002
2.555742e+003,2.051622e-002
2.556224e+003,2.044582e-002
2.556707e+003,2.036164e-002
2.557189e+003,2.028008e-002
