2.261646e+003,1.673967e-002
2.262128e+003,1.699133e-002
2.262611e+003,1.721177e-002
2.263093e+003,1.738128e-002
2.263575e+003,1.750410e-002
2.264057e+003,1.760253e-002
2.264539e+003,1.770806e-002
2.265021e+003,1.784945e-002
2.265503e+003,1.804504e-002
2.265985e+003,1.829794e-002
2.266468e+003,1.859519e-002
2.266950e+003,1.891226e-002
2.267432e+003,1.921793e-002
2.267914e+003,1.948056e-002
2.268396e+003,1.967477e-002
2.268878e+003,1.978535e-002
2.269360e+003,1.980831e-002
2.269843e+003,1.974818e-002
2.270324e+003,1.961629e-002
2.270807e+003,1.942699e-002
2.271289e+003,1.919674e-002
2.271771e+003,1.894449e-002
2.272253e+003,1.869331e-002
2.272735e+003,1.847198e-002
2.273217e+003,1.831391e-002
2.273699e+003,1.825104e-002
2.274182e+003,1.830610e-002
2.274664e+003,1.848412e-002
2.275146e+003,1.876572e-002
2.275628e+003,1.910844e-002
2.276110e+003,1.945572e-002
2.276592e+003,1.975199e-002
2.277074e+003,1.995760e-002
2.277556e+003,2.005905e-002
2.278039e+003,2.007019e-002
2.278521e+003,2.002491e-002
2.279003e+003,1.996266e-002
2.279485e+003,1.991410e-002
2.279967e+003,1.989200e-002
2.280449e+003,1.988919e-002
2.280931e+003,1.988704e-002
2.281413e+003,1.986425e-002
2.281896e+003,1.980886e-002
2.282378e+003,1.972241e-002
2.282860e+003,1.961927e-002
2.283342e+003,1.951962e-002
2.283824e+003,1.944134e-002
2.284306e+003,1.939408e-002
2.284788e+003,1.937599e-002
2.285271e+003,1.937589e-002
2.285752e+003,1.937876e-002
2.286235e+003,1.937083e-002
2.286717e+003,1.934471e-002
2.287199e+003,1.930064e-002
2.287681e+003,1.924713e-002
2.288163e+003,1.919843e-002
2.288645e+003,1.917101e-002
2.289127e+003,1.917952e-002
2.289610e+003,1.923213e-002
2.290092e+003,1.932808e-002
2.290574e+003,1.945554e-002
2.291056e+003,1.959269e-002
2.291538e+003,1.971298e-002
2.292020e+003,1.979156e-002
2.292502e+003,1.981164e-002
2.292984e+003,1.976929e-002
2.293467e+003,1.967301e-002
2.293949e+003,1.954056e-002
2.294431e+003,1.939186e-002
2.294913e+003,1.924256e-002
2.295395e+003,1.910064e-002
2.295877e+003,1.896650e-002
2.296359e+003,1.883734e-002
2.296841e+003,1.871241e-002
2.297323e+003,1.859602e-002
2.297806e+003,1.849833e-002
2.298288e+003,1.843129e-002
2.298770e+003,1.840281e-002
2.299252e+003,1.841318e-002
2.299734e+003,1.845446e-002
2.300216e+003,1.851354e-002
2.300698e+003,1.857828e-002
2.301180e+003,1.864288e-002
2.301663e+003,1.870988e-002
2.302145e+003,1.878838e-002
2.302627e+003,1.888724e-002
2.303109e+003,1.901046e-002
2.303591e+003,1.915206e-002
2.304073e+003,1.929742e-002
2.304555e+003,1.942786e-002
2.305038e+003,1.952652e-002
2.305520e+003,1.958478e-002
2.306002e+003,1.960412e-002
2.306484e+003,1.959390e-002
2.306966e+003,1.956776e-002
2.307448e+003,1.953782e-002
2.307930e+003,1.951200e-002
2.308412e+003,1.949238e-002
2.308895e+003,1.947790e-002
2.309377e+003,1.946701e-002
2.309859e+003,1.945925e-002
2.310341e+003,1.945593e-002
2.310823e+003,1.945991e-002
2.311305e+003,1.947266e-002
2.311787e+003,1.949508e-002
2.312269e+003,1.952586e-002
2.312751e+003,1.956336e-002
2.313234e+003,1.960572e-002
2.313716e+003,1.965044e-002
2.314198e+003,1.969308e-002
2.314680e+003,1.972706e-002
2.315162e+003,1.974398e-002
2.315644e+003,1.973531e-002
2.316126e+003,1.969627e-002
2.316608e+003,1.962912e-002
2.317091e+003,1.954506e-002
2.317573e+003,1.946313e-002
2.318055e+003,1.940582e-002
2.318537e+003,1.939352e-002
2.319019e+003,1.943905e-002
2.319501e+003,1.954458e-002
2.319983e+003,1.970241e-002
2.320466e+003,1.989755e-002
2.320948e+003,2.011207e-002
2.321430e+003,2.032820e-002
2.321912e+003,2.052925e-002
2.322394e+003,2.070013e-002
2.322876e+003,2.082640e-002
2.323358e+003,2.089530e-002
2.323840e+003,2.089742e-002
2.324323e+003,2.082803e-002
2.324805e+003,2.068914e-002
2.325287e+003,2.048736e-002
2.325769e+003,2.023283e-002
2.326251e+003,1.993626e-002
2.326733e+003,1.960769e-002
2.327215e+003,1.925672e-002
2.327697e+003,1.889437e-002
2.328179e+003,1.853595e-002
2.328662e+003,1.820298e-002
2.329144e+003,1.792209e-002
2.329626e+003,1.772073e-002
2.330108e+003,1.762020e-002
2.330590e+003,1.762934e-002
2.331072e+003,1.774040e-002
2.331554e+003,1.792972e-002
2.332036e+003,1.816408e-002
2.332519e+003,1.840817e-002
2.333001e+003,1.863264e-002
2.333483e+003,1.881672e-002
2.333965e+003,1.895006e-002
2.334447e+003,1.902877e-002
2.334929e+003,1.905332e-002
2.335411e+003,1.902520e-002
2.335894e+003,1.894808e-002
2.336375e+003,1.882938e-002
2.336858e+003,1.868228e-002
2.337340e+003,1.852530e-002
2.337822e+003,1.838020e-002
2.338304e+003,1.826663e-002
2.338786e+003,1.819700e-002
2.339268e+003,1.817213e-002
2.339750e+003,1.818187e-002
2.340233e+003,1.820827e-002
2.340715e+003,1.823221e-002
2.341197e+003,1.824047e-002
2.341679e+003,1.823055e-002
2.342161e+003,1.821069e-002
2.342643e+003,1.819586e-002
2.343125e+003,1.820011e-002
2.343607e+003,1.823000e-002
2.344090e+003,1.828014e-002
2.344572e+003,1.833444e-002
2.345054e+003,1.837208e-002
2.345536e+003,1.837706e-002
2.346018e+003,1.834494e-002
2.346500e+003,1.828474e-002
2.346982e+003,1.821431e-002
2.347464e+003,1.815236e-002
2.347947e+003,1.811315e-002
2.348429e+003,1.810155e-002
2.348911e+003,1.811343e-002
2.349393e+003,1.813727e-002
2.349875e+003,1.815744e-002
2.350357e+003,1.815945e-002
2.350839e+003,1.813571e-002
2.351322e+003,1.809042e-002
2.351803e+003,1.804182e-002
2.352286e+003,1.801861e-002
2.352768e+003,1.804925e-002
2.353250e+003,1.815147e-002
2.353732e+003,1.832452e-002
2.354214e+003,1.854778e-002
2.354696e+003,1.878772e-002
2.355178e+003,1.900720e-002
2.355661e+003,1.917741e-002
2.356143e+003,1.928381e-002
2.356625e+003,1.932756e-002
2.357107e+003,1.932146e-002
2.357589e+003,1.928305e-002
2.358071e+003,1.923050e-002
2.358553e+003,1.917918e-002
2.359035e+003,1.914154e-002
2.359518e+003,1.912713e-002
2.360000e+003,1.914064e-002
2.360482e+003,1.917803e-002
2.360964e+003,1.922527e-002
2.361446e+003,1.925949e-002
2.361928e+003,1.925416e-002
2.362410e+003,1.918669e-002
2.362892e+003,1.904674e-002
2.363375e+003,1.884066e-002
2.363857e+003,1.858921e-002
2.364339e+003,1.831920e-002
2.364821e+003,1.805488e-002
2.365303e+003,1.781078e-002
2.365785e+003,1.759145e-002
2.366267e+003,1.739603e-002
2.366750e+003,1.722501e-002
2.367232e+003,1.708603e-002
2.367714e+003,1.699254e-002
2.368196e+003,1.695850e-002
2.368678e+003,1.699033e-002
2.369160e+003,1.708072e-002
2.369642e+003,1.720760e-002
2.370124e+003,1.733962e-002
2.370606e+003,1.744518e-002
2.371089e+003,1.750248e-002
2.371571e+003,1.750617e-002
2.372053e+003,1.746743e-002
2.372535e+003,1.740935e-002
2.373017e+003,1.735848e-002
2.373499e+003,1.733744e-002
2.373981e+003,1.735927e-002
2.374463e+003,1.742621e-002
2.374946e+003,1.753118e-002
2.375428e+003,1.766116e-002
2.375910e+003,1.780001e-002
2.376392e+003,1.793169e-002
2.376874e+003,1.804134e-002
2.377356e+003,1.811685e-002
2.377838e+003,1.814939e-002
2.378321e+003,1.813499e-002
2.378802e+003,1.807602e-002
2.379285e+003,1.798062e-002
2.379767e+003,1.786208e-002
2.380249e+003,1.773688e-002
2.380731e+003,1.762185e-002
2.381213e+003,1.753194e-002
2.381695e+003,1.747861e-002
2.382177e+003,1.746823e-002
2.382660e+003,1.750248e-002
2.383142e+003,1.757762e-002
2.383624e+003,1.768487e-002
2.384106e+003,1.781154e-002
2.384588e+003,1.794209e-002
2.385070e+003,1.806120e-002
2.385552e+003,1.815644e-002
2.386034e+003,1.822053e-002
2.386517e+003,1.825329e-002
2.386999e+003,1.826072e-002
2.387481e+003,1.825232e-002
2.387963e+003,1.823805e-002
2.388445e+003,1.822406e-002
2.388927e+003,1.821172e-002
2.389409e+003,1.819856e-002
2.389891e+003,1.818004e-002
2.390374e+003,1.815465e-002
2.390856e+003,1.812573e-002
2.391338e+003,1.810151e-002
2.391820e+003,1.809229e-002
2.392302e+003,1.810652e-002
2.392784e+003,1.814566e-002
2.393266e+003,1.820246e-002
2.393749e+003,1.826145e-002
2.394230e+003,1.830375e-002
2.394713e+003,1.831297e-002
2.395195e+003,1.828059e-002
2.395677e+003,1.820975e-002
2.396159e+003,1.811450e-002
2.396641e+003,1.801616e-002
2.397123e+003,1.793735e-002
2.397605e+003,1.789575e-002
2.398088e+003,1.789989e-002
2.398570e+003,1.794723e-002
2.399052e+003,1.802576e-002
2.399534e+003,1.811806e-002
2.400016e+003,1.820633e-002
2.400498e+003,1.827724e-002
2.400980e+003,1.832479e-002
2.401462e+003,1.835044e-002
2.401945e+003,1.836174e-002
2.402427e+003,1.836762e-002
2.402909e+003,1.837464e-002
2.403391e+003,1.838404e-002
2.403873e+003,1.839109e-002
2.404355e+003,1.838760e-002
2.404837e+003,1.836589e-002
2.405319e+003,1.832341e-002
2.405802e+003,1.826618e-002
2.406284e+003,1.820854e-002
2.406766e+003,1.816881e-002
2.407248e+003,1.816335e-002
2.407730e+003,1.820039e-002
2.408212e+003,1.827561e-002
2.408694e+003,1.837222e-002
2.409177e+003,1.846607e-002
2.409658e+003,1.853301e-002
2.410141e+003,1.855691e-002
2.410623e+003,1.853405e-002
2.411105e+003,1.847479e-002
2.411587e+003,1.839852e-002
2.412069e+003,1.832708e-002
2.412551e+003,1.827710e-002
2.413033e+003,1.825537e-002
2.413516e+003,1.825782e-002
2.413998e+003,1.827320e-002
2.414480e+003,1.828764e-002
2.414962e+003,1.829162e-002
2.415444e+003,1.828270e-002
2.415926e+003,1.826625e-002
2.416408e+003,1.825239e-002
2.416890e+003,1.825160e-002
2.417373e+003,1.827040e-002
2.417855e+003,1.830903e-002
2.418337e+003,1.836160e-002
2.418819e+003,1.841950e-002
2.419301e+003,1.847444e-002
2.419783e+003,1.852236e-002
2.420265e+003,1.856396e-002
2.420747e+003,1.860349e-002
2.421229e+003,1.864641e-002
2.421712e+003,1.869535e-002
2.422194e+003,1.874814e-002
2.422676e+003,1.879769e-002
2.423158e+003,1.883488e-002
2.423640e+003,1.885243e-002
2.424122e+003,1.884807e-002
2.424604e+003,1.882644e-002
2.425086e+003,1.879890e-002
2.425569e+003,1.877900e-002
2.426051e+003,1.877790e-002
2.426533e+003,1.879969e-002
2.427015e+003,1.884028e-002
2.427497e+003,1.888783e-002
2.427979e+003,1.892818e-002
2.428461e+003,1.894919e-002
2.428944e+003,1.894653e-002
2.429426e+003,1.892521e-002
2.429908e+003,1.889748e-002
2.430390e+003,1.887897e-002
2.430872e+003,1.888281e-002
2.431354e+003,1.891458e-002
2.431836e+003,1.897076e-002
2.432318e+003,1.903936e-002
2.432801e+003,1.910459e-002
2.433283e+003,1.915061e-002
2.433765e+003,1.916609e-002
2.434247e+003,1.914690e-002
2.434729e+003,1.909583e-002
2.435211e+003,1.902088e-002
2.435693e+003,1.893351e-002
2.436175e+003,1.884578e-002
2.436657e+003,1.876928e-002
2.437140e+003,1.871452e-002
2.437622e+003,1.868951e-002
2.438104e+003,1.869916e-002
2.438586e+003,1.874506e-002
2.439068e+003,1.882405e-002
2.439550e+003,1.892825e-002
2.440032e+003,1.904549e-002
2.440514e+003,1.916211e-002
2.440997e+003,1.926486e-002
2.441479e+003,1.934394e-002
2.441961e+003,1.939550e-002
2.442443e+003,1.942207e-002
2.442925e+003,1.943195e-002
2.443407e+003,1.943638e-002
2.443889e+003,1.944685e-002
2.444372e+003,1.947246e-002
2.444854e+003,1.951730e-002
2.445336e+003,1.958041e-002
2.445818e+003,1.965633e-002
2.446300e+003,1.973677e-002
2.446782e+003,1.981209e-002
2.447264e+003,1.987355e-002
2.447746e+003,1.991292e-002
2.448229e+003,1.992443e-002
2.448711e+003,1.990397e-002
2.449193e+003,1.984979e-002
2.449675e+003,1.976517e-002
2.450157e+003,1.965813e-002
2.450639e+003,1.954426e-002
2.451121e+003,1.944501e-002
2.451604e+003,1.938476e-002
2.452085e+003,1.938566e-002
2.452568e+003,1.946112e-002
2.453050e+003,1.960995e-002
2.453532e+003,1.981396e-002
2.454014e+003,2.004083e-002
2.454496e+003,2.025015e-002
2.454978e+003,2.040317e-002
2.455460e+003,2.047246e-002
2.455943e+003,2.044814e-002
2.456425e+003,2.034011e-002
2.456907e+003,2.017347e-002
2.457389e+003,1.998098e-002
2.457871e+003,1.979482e-002
2.458353e+003,1.963841e-002
2.458835e+003,1.952354e-002
2.459317e+003,1.945010e-002
2.459800e+003,1.941088e-002
2.460282e+003,1.939446e-002
2.460764e+003,1.939040e-002
2.461246e+003,1.939061e-002
2.461728e+003,1.938974e-002
2.462210e+003,1.938486e-002
2.462692e+003,1.937329e-002
2.463174e+003,1.935358e-002
2.463656e+003,1.932482e-002
2.464139e+003,1.928793e-002
2.464621e+003,1.924508e-002
2.465103e+003,1.920138e-002
2.465585e+003,1.916176e-002
2.466067e+003,1.913195e-002
2.466549e+003,1.911567e-002
2.467031e+003,1.911467e-002
2.467513e+003,1.912807e-002
2.467996e+003,1.915237e-002
2.468478e+003,1.918146e-002
2.468960e+003,1.920813e-002
2.469442e+003,1.922458e-002
2.469924e+003,1.922510e-002
2.470406e+003,1.920647e-002
2.470888e+003,1.917087e-002
2.471371e+003,1.912485e-002
2.471853e+003,1.907918e-002
2.472335e+003,1.904580e-002
2.472817e+003,1.903438e-002
2.473299e+003,1.905044e-002
2.473781e+003,1.909282e-002
2.474263e+003,1.915414e-002
2.474745e+003,1.922354e-002
2.475228e+003,1.928862e-002
2.475710e+003,1.933844e-002
2.476192e+003,1.936594e-002
2.476674e+003,1.936795e-002
2.477156e+003,1.934595e-002
2.477638e+003,1.930445e-002
2.478120e+003,1.925094e-002
2.478602e+003,1.919438e-002
2.479084e+003,1.914451e-002
2.479567e+003,1.911010e-002
2.480049e+003,1.909666e-002
2.480531e+003,1.910521e-002
2.481013e+003,1.913094e-002
2.481495e+003,1.916470e-002
2.481977e+003,1.919410e-002
2.482459e+003,1.920854e-002
2.482941e+003,1.920190e-002
2.483424e+003,1.917540e-002
2.483906e+003,1.913728e-002
2.484388e+003,1.910106e-002
2.484870e+003,1.908261e-002
2.485352e+003,1.909580e-002
2.485834e+003,1.914988e-002
2.486316e+003,1.924789e-002
2.486799e+003,1.938677e-002
2.487281e+003,1.955723e-002
2.487763e+003,1.974460e-002
2.488245e+003,1.993144e-002
2.488727e+003,2.009694e-002
2.489209e+003,2.022241e-002
2.489691e+003,2.029185e-002
2.490173e+003,2.029747e-002
2.490656e+003,2.024137e-002
2.491138e+003,2.013602e-002
2.491620e+003,2.000159e-002
2.492102e+003,1.986234e-002
2.492584e+003,1.974006e-002
2.493066e+003,1.964978e-002
2.493548e+003,1.959816e-002
2.494030e+003,1.958301e-002
2.494512e+003,1.959802e-002
2.494995e+003,1.963394e-002
2.495477e+003,1.968275e-002
2.495959e+003,1.973784e-002
2.496441e+003,1.979347e-002
2.496923e+003,1.984379e-002
2.497405e+003,1.988302e-002
2.497887e+003,1.990622e-002
2.498370e+003,1.991177e-002
2.498852e+003,1.990268e-002
2.499334e+003,1.988732e-002
2.499816e+003,1.987615e-002
2.500298e+003,1.987889e-002
2.500780e+003,1.989984e-002
2.501262e+003,1.993623e-002
2.501744e+003,1.997855e-002
2.502227e+003,2.001571e-002
2.502709e+003,2.003944e-002
2.503191e+003,2.004895e-002
2.503673e+003,2.005298e-002
2.504155e+003,2.006644e-002
2.504637e+003,2.010579e-002
2.505119e+003,2.018201e-002
2.505601e+003,2.029674e-002
2.506083e+003,2.044082e-002
2.506566e+003,2.059731e-002
2.507048e+003,2.074628e-002
2.507530e+003,2.087110e-002
2.508012e+003,2.096195e-002
2.508494e+003,2.101697e-002
2.508976e+003,2.104002e-002
2.509458e+003,2.103763e-002
2.509940e+003,2.101599e-002
2.510423e+003,2.097878e-002
2.510905e+003,2.092784e-002
2.511387e+003,2.086484e-002
2.511869e+003,2.079320e-002
2.512351e+003,2.072000e-002
2.512833e+003,2.065530e-002
2.513315e+003,2.061169e-002
2.513798e+003,2.060075e-002
2.514280e+003,2.063150e-002
2.514762e+003,2.070683e-002
2.515244e+003,2.082299e-002
2.515726e+003,2.096908e-002
2.516208e+003,2.112802e-002
2.516690e+003,2.127881e-002
2.517172e+003,2.139979e-002
2.517655e+003,2.147226e-002
2.518137e+003,2.148389e-002
2.518619e+003,2.143132e-002
2.519101e+003,2.132102e-002
2.519583e+003,2.116824e-002
2.520065e+003,2.099450e-002
2.520547e+003,2.082296e-002
2.521029e+003,2.067493e-002
2.521511e+003,2.056646e-002
2.521994e+003,2.050518e-002
2.522476e+003,2.049003e-002
2.522958e+003,2.051181e-002
2.523440e+003,2.055534e-002
2.523922e+003,2.060172e-002
2.524404e+003,2.063365e-002
2.524886e+003,2.063716e-002
2.525368e+003,2.060631e-002
2.525851e+003,2.054318e-002
2.526333e+003,2.045856e-002
2.526815e+003,2.036855e-002
2.527297e+003,2.029046e-002
2.527779e+003,2.023852e-002
2.528261e+003,2.022040e-002
2.528743e+003,2.023522e-002
2.529226e+003,2.027494e-002
2.529708e+003,2.032671e-002
2.530190e+003,2.037744e-002
2.530672e+003,2.041665e-002
2.531154e+003,2.043932e-002
2.531636e+003,2.044523e-002
2.532118e+003,2.043880e-002
2.532600e+003,2.042554e-002
2.533083e+003,2.041178e-002
2.533565e+003,2.040261e-002
2.534047e+003,2.040185e-002
2.534529e+003,2.041164e-002
2.535011e+003,2.043286e-002
2.535493e+003,2.046492e-002
2.535975e+003,2.050532e-002
2.536457e+003,2.055069e-002
2.536939e+003,2.059752e-002
2.537422e+003,2.064397e-002
2.537904e+003,2.069119e-002
2.538386e+003,2.074339e-002
2.538868e+003,2.080721e-002
2.539350e+003,2.088807e-002
2.539832e+003,2.098702e-002
2.540314e+003,2.109786e-002
2.540796e+003,2.120731e-002
2.541279e+003,2.129680e-002
2.541761e+003,2.134761e-002
2.542243e+003,2.134754e-002
2.542725e+003,2.129391e-002
2.543207e+003,2.119624e-002
2.543689e+003,2.107300e-002
2.544171e+003,2.094707e-002
2.544654e+003,2.083954e-002
2.545135e+003,2.076435e-002
2.545618e+003,2.072591e-002
2.546100e+003,2.071997e-002
2.546582e+003,2.073700e-002
2.547064e+003,2.076546e-002
2.547546e+003,2.079608e-002
2.548028e+003,2.082250e-002
2.548510e+003,2.084204e-002
2.548993e+003,2.085358e-002
2.549475e+003,2.085723e-002
2.549957e+003,2.085348e-002
2.550439e+003,2.084308e-002
2.550921e+003,2.082810e-002
2.551403e+003,2.081200e-002
2.551885e+003,2.079869e-002
2.552367e+003,2.079171e-002
2.552850e+003,2.079264e-002
2.553332e+003,2.079987e-002
2.553814e+003,2.080909e-002
2.554296e+003,2.081437e-002
2.554778e+003,2.081041e-002
2.555260e+003,2.079435e-002
2.555742e+003,2.076744e-002
2.556224e+003,2.073474e-002
2.556707e+003,2.070447e-002
2.557189e+003,2.068570e-002
2.557671e+003,2.068678e-002
2.558153e+003,2.071239e-002
2.558635e+003,2.076254e-002
2.559117e+003,2.083175e-002
2.559599e+003,2.090827e-002
2.560082e+003,2.097739e-002
2.560563e+003,2.102333e-002
2.561046e+003,2.103359e-002
2.561528e+003,2.100271e-002
2.562010e+003,2.093452e-002
2.562492e+003,2.084211e-002
2.562974e+003,2.074492e-002
2.563456e+003,2.066350e-002
2.563938e+003,2.061464e-002
2.564421e+003,2.060756e-002
2.564903e+003,2.064248e-002
2.565385e+003,2.071347e-002
2.565867e+003,2.081204e-002
2.566349e+003,2.093163e-002
2.566831e+003,2.106976e-002
2.567313e+003,2.122582e-002
2.567795e+003,2.139867e-002
2.568278e+003,2.158121e-002
2.568760e+003,2.175814e-002
2.569242e+003,2.190730e-002
2.569724e+003,2.200503e-002
2.570206e+003,2.203239e-002
2.570688e+003,2.198223e-002
2.571170e+003,2.186259e-002
2.571652e+003,2.169474e-002
2.572135e+003,2.150798e-002
2.572617e+003,2.133213e-002
2.573099e+003,2.119019e-002
2.573581e+003,2.109505e-002
2.574063e+003,2.104928e-002
2.574545e+003,2.104809e-002
2.575027e+003,2.108284e-002
2.575510e+003,2.114469e-002
2.575991e+003,2.122481e-002
2.576474e+003,2.131441e-002
2.576956e+003,2.140302e-002
2.577438e+003,2.147909e-002
2.577920e+003,2.153047e-002
2.578402e+003,2.154778e-002
2.578884e+003,2.152664e-002
2.579366e+003,2.147007e-002
2.579849e+003,2.138733e-002
2.580331e+003,2.129211e-002
2.580813e+003,2.119958e-002
2.581295e+003,2.112336e-002
2.581777e+003,2.107355e-002
2.582259e+003,2.105595e-002
2.582741e+003,2.107220e-002
2.583223e+003,2.111995e-002
2.583706e+003,2.119283e-002
2.584188e+003,2.128086e-002
2.584670e+003,2.137083e-002
2.585152e+003,2.144936e-002
2.585634e+003,2.150499e-002
2.586116e+003,2.153159e-002
2.586598e+003,2.152988e-002
2.587080e+003,2.150735e-002
2.587563e+003,2.147491e-002
2.588045e+003,2.144392e-002
2.588527e+003,2.142172e-002
2.589009e+003,2.141047e-002
2.589491e+003,2.140772e-002
2.589973e+003,2.140922e-002
2.590455e+003,2.141162e-002
2.590938e+003,2.141573e-002
2.591419e+003,2.142419e-002
2.591902e+003,2.144131e-002
2.592384e+003,2.146871e-002
2.592866e+003,2.150471e-002
2.593348e+003,2.154391e-002
2.593830e+003,2.157940e-002
2.594312e+003,2.160607e-002
2.594794e+003,2.162268e-002
2.595277e+003,2.163268e-002
2.595759e+003,2.164117e-002
2.596241e+003,2.165298e-002
2.596723e+003,2.166855e-002
2.597205e+003,2.168436e-002
2.597687e+003,2.169370e-002
2.598169e+003,2.169042e-002
2.598651e+003,2.167235e-002
2.599134e+003,2.164278e-002
2.599616e+003,2.160969e-002
2.600098e+003,2.158337e-002
2.600580e+003,2.157250e-002
2.601062e+003,2.158162e-002
2.601544e+003,2.161000e-002
2.602026e+003,2.165295e-002
2.602508e+003,2.170355e-002
2.602990e+003,2.175504e-002
2.603473e+003,2.180130e-002
2.603955e+003,2.183733e-002
2.604437e+003,2.185893e-002
2.604919e+003,2.186297e-002
2.605401e+003,2.184886e-002
2.605883e+003,2.181987e-002
2.606365e+003,2.178395e-002
2.606847e+003,2.175378e-002
2.607330e+003,2.174312e-002
2.607812e+003,2.176281e-002
2.608294e+003,2.181670e-002
2.608776e+003,2.189970e-002
2.609258e+003,2.199788e-002
2.609740e+003,2.209266e-002
2.610222e+003,2.216689e-002
2.610705e+003,2.220943e-002
2.611187e+003,2.221770e-002
2.611669e+003,2.219796e-002
2.612151e+003,2.216114e-002
2.612633e+003,2.211905e-002
2.613115e+003,2.208039e-002
2.613597e+003,2.204877e-002
2.614079e+003,2.202367e-002
2.614562e+003,2.200255e-002
2.615044e+003,2.198345e-002
2.615526e+003,2.196651e-002
2.616008e+003,2.195428e-002
2.616490e+003,2.195027e-002
2.616972e+003,2.195783e-002
2.617454e+003,2.197826e-002
2.617936e+003,2.201088e-002
2.618418e+003,2.205316e-002
2.618901e+003,2.210180e-002
2.619383e+003,2.215368e-002
2.619865e+003,2.220595e-002
2.620347e+003,2.225672e-002
2.620829e+003,2.230447e-002
2.621311e+003,2.234846e-002
2.621793e+003,2.238893e-002
2.622276e+003,2.242783e-002
2.622758e+003,2.246799e-002
2.623240e+003,2.251272e-002
2.623722e+003,2.256423e-002
2.624204e+003,2.262242e-002
2.624686e+003,2.268330e-002
2.625168e+003,2.273947e-002
2.625650e+003,2.278176e-002
2.626133e+003,2.280124e-002
2.626615e+003,2.279297e-002
2.627097e+003,2.275791e-002
2.627579e+003,2.270302e-002
2.628061e+003,2.264092e-002
2.628543e+003,2.258605e-002
2.629025e+003,2.255125e-002
2.629507e+003,2.254399e-002
2.629990e+003,2.256507e-002
2.630472e+003,2.260824e-002
2.630954e+003,2.266298e-002
2.631436e+003,2.271817e-002
2.631918e+003,2.276555e-002
2.632400e+003,2.280232e-002
2.632882e+003,2.283061e-002
2.633364e+003,2.285607e-002
2.633846e+003,2.288443e-002
2.634329e+003,2.291817e-002
2.634811e+003,2.295569e-002
2.635293e+003,2.299188e-002
2.635775e+003,2.302028e-002
2.636257e+003,2.303785e-002
2.636739e+003,2.304558e-002
2.637221e+003,2.305040e-002
2.637704e+003,2.306179e-002
2.638186e+003,2.308855e-002
2.638668e+003,2.313433e-002
2.639150e+003,2.319612e-002
2.639632e+003,2.326505e-002
2.640114e+003,2.332994e-002
2.640596e+003,2.338127e-002
2.641078e+003,2.341589e-002
2.641561e+003,2.343725e-002
2.642043e+003,2.345414e-002
2.642525e+003,2.347593e-002
2.643007e+003,2.350871e-002
2.643489e+003,2.355169e-002
2.643971e+003,2.359801e-002
2.644453e+003,2.363649e-002
2.644935e+003,2.365710e-002
2.645417e+003,2.365434e-002
2.645900e+003,2.362932e-002
2.646382e+003,2.358870e-002
2.646864e+003,2.354200e-002
2.647346e+003,2.349821e-002
2.647828e+003,2.346296e-002
2.648310e+003,2.343781e-002
2.648792e+003,2.342200e-002
2.649274e+003,2.341382e-002
2.649757e+003,2.341302e-002
2.650239e+003,2.342085e-002
2.650721e+003,2.343900e-002
2.651203e+003,2.346866e-002
2.651685e+003,2.350762e-002
2.652167e+003,2.355124e-002
2.652649e+003,2.359301e-002
2.653132e+003,2.362635e-002
2.653614e+003,2.364720e-002
2.654096e+003,2.365455e-002
2.654578e+003,2.365088e-002
2.655060e+003,2.364024e-002
2.655542e+003,2.362701e-002
2.656024e+003,2.361410e-002
2.656506e+003,2.360298e-002
2.656989e+003,2.359350e-002
2.657471e+003,2.358587e-002
2.657953e+003,2.358059e-002
2.658435e+003,2.357877e-002
2.658917e+003,2.358139e-002
2.659399e+003,2.358836e-002
2.659881e+003,2.359665e-002
2.660363e+003,2.360186e-002
2.660845e+003,2.359738e-002
2.661328e+003,2.357765e-002
2.661810e+003,2.353910e-002
2.662292e+003,2.348286e-002
2.662774e+003,2.341449e-002
2.663256e+003,2.334322e-002
2.663738e+003,2.327991e-002
2.664220e+003,2.323422e-002
2.664702e+003,2.321234e-002
2.665185e+003,2.321500e-002
2.665667e+003,2.323793e-002
2.666149e+003,2.327302e-002
2.666631e+003,2.331067e-002
2.667113e+003,2.334270e-002
2.667595e+003,2.336452e-002
2.668077e+003,2.337567e-002
2.668560e+003,2.337899e-002
2.669042e+003,2.337871e-002
2.669524e+003,2.337889e-002
2.670006e+003,2.338102e-002
2.670488e+003,2.338424e-002
2.670970e+003,2.338606e-002
2.671452e+003,2.338399e-002
2.671934e+003,2.337707e-002
2.672417e+003,2.336602e-002
2.672899e+003,2.335340e-002
2.673381e+003,2.334176e-002
2.673863e+003,2.333249e-002
2.674345e+003,2.332480e-002
2.674827e+003,2.331669e-002
2.675309e+003,2.330634e-002
2.675791e+003,2.329379e-002
2.676273e+003,2.328264e-002
2.676756e+003,2.327848e-002
2.677238e+003,2.328795e-002
2.677720e+003,2.331588e-002
2.678202e+003,2.336228e-002
2.678684e+003,2.342284e-002
2.679166e+003,2.348859e-002
2.679648e+003,2.354994e-002
2.680130e+003,2.359895e-002
2.680613e+003,2.363212e-002
2.681095e+003,2.365091e-002
2.681577e+003,2.366085e-002
2.682059e+003,2.366911e-002
2.682541e+003,2.368146e-002
2.683023e+003,2.370070e-002
