3.144417e+003,3.767039e-002
3.144898e+003,3.774476e-002
3.145381e+003,3.781991e-002
3.145863e+003,3.789283e-002
3.146345e+003,3.796414e-002
3.146827e+003,3.803737e-002
3.147309e+003,3.811727e-002
3.147791e+003,3.820753e-002
3.148273e+003,3.830972e-002
3.148756e+003,3.842279e-002
3.149238e+003,3.854548e-002
3.149720e+003,3.867694e-002
3.150202e+003,3.881852e-002
3.150684e+003,3.897256e-002
3.151166e+003,3.914045e-002
3.151648e+003,3.932036e-002
3.152130e+003,3.950489e-002
3.152613e+003,3.968282e-002
3.153095e+003,3.984070e-002
3.153577e+003,3.996783e-002
3.154059e+003,4.005891e-002
3.154541e+003,4.011593e-002
3.155023e+003,4.014755e-002
3.155505e+003,4.016521e-002
3.155987e+003,4.017975e-002
3.156469e+003,4.019807e-002
3.156952e+003,4.022297e-002
3.157434e+003,4.025393e-002
3.157916e+003,4.028985e-002
3.158398e+003,4.033133e-002
3.158880e+003,4.038151e-002
3.159362e+003,4.044490e-002
3.159844e+003,4.052488e-002
3.160326e+003,4.062143e-002
3.160809e+003,4.072957e-002
3.161291e+003,4.083993e-002
3.161773e+003,4.094139e-002
3.162255e+003,4.102386e-002
3.162737e+003,4.108173e-002
3.163219e+003,4.111517e-002
3.163701e+003,4.113087e-002
3.164184e+003,4.114030e-002
3.164666e+003,4.115742e-002
3.165148e+003,4.119509e-002
3.165630e+003,4.126282e-002
3.166112e+003,4.136401e-002
3.166594e+003,4.149538e-002
3.167076e+003,4.164776e-002
3.167558e+003,4.180843e-002
3.168041e+003,4.196490e-002
3.168523e+003,4.210875e-002
3.169005e+003,4.223808e-002
3.169487e+003,4.235773e-002
3.169969e+003,4.247738e-002
3.170451e+003,4.260656e-002
3.170933e+003,4.275088e-002
3.171415e+003,4.290820e-002
3.171897e+003,4.306923e-002
3.172380e+003,4.321993e-002
3.172862e+003,4.334699e-002
3.173344e+003,4.344245e-002
3.173826e+003,4.350654e-002
3.174308e+003,4.354701e-002
3.174790e+003,4.357529e-002
3.175272e+003,4.360221e-002
3.175754e+003,4.363405e-002
3.176237e+003,4.367149e-002
3.176719e+003,4.371114e-002
3.177201e+003,4.374976e-002
3.177683e+003,4.378707e-002
3.178165e+003,4.382738e-002
3.178647e+003,4.387859e-002
3.179129e+003,4.394868e-002
3.179612e+003,4.404211e-002
3.180094e+003,4.415804e-002
3.180576e+003,4.429040e-002
3.181058e+003,4.443121e-002
3.181540e+003,4.457298e-002
3.182022e+003,4.471149e-002
3.182504e+003,4.484619e-002
3.182986e+003,4.497818e-002
3.183469e+003,4.510840e-002
3.183951e+003,4.523513e-002
3.184433e+003,4.535414e-002
3.184915e+003,4.546027e-002
3.185397e+003,4.555060e-002
3.185879e+003,4.562689e-002
3.186361e+003,4.569590e-002
3.186843e+003,4.576806e-002
3.187325e+003,4.585396e-002
3.187808e+003,4.596139e-002
3.188290e+003,4.609268e-002
3.188772e+003,4.624432e-002
3.189254e+003,4.640895e-002
3.189736e+003,4.657767e-002
3.190218e+003,4.674313e-002
3.190700e+003,4.690109e-002
3.191182e+003,4.705024e-002
3.191665e+003,4.719232e-002
3.192147e+003,4.732938e-002
3.192629e+003,4.746367e-002
3.193111e+003,4.759597e-002
3.193593e+003,4.772658e-002
3.194075e+003,4.785459e-002
3.194557e+003,4.797969e-002
3.195040e+003,4.810119e-002
3.195521e+003,4.821965e-002
3.196004e+003,4.833589e-002
3.196486e+003,4.845134e-002
3.196968e+003,4.856668e-002
3.197450e+003,4.868123e-002
3.197932e+003,4.879284e-002
3.198414e+003,4.889696e-002
3.198896e+003,4.898790e-002
3.199379e+003,4.906037e-002
3.199861e+003,4.911150e-002
3.200343e+003,4.914266e-002
3.200825e+003,4.916029e-002
3.201307e+003,4.917509e-002
3.201789e+003,4.919947e-002
3.202271e+003,4.924482e-002
3.202753e+003,4.931857e-002
3.203236e+003,4.942307e-002
3.203718e+003,4.955631e-002
3.204200e+003,4.971340e-002
3.204682e+003,4.988901e-002
3.205164e+003,5.007831e-002
3.205646e+003,5.027688e-002
3.206128e+003,5.047915e-002
3.206610e+003,5.067686e-002
3.207093e+003,5.085823e-002
3.207575e+003,5.100913e-002
3.208057e+003,5.111691e-002
3.208539e+003,5.117461e-002
3.209021e+003,5.118475e-002
3.209503e+003,5.116100e-002
3.209985e+003,5.112552e-002
3.210468e+003,5.110412e-002
3.210949e+003,5.111955e-002
3.211432e+003,5.118616e-002
3.211914e+003,5.130696e-002
3.212396e+003,5.147468e-002
3.212878e+003,5.167486e-002
3.213360e+003,5.189026e-002
3.213842e+003,5.210602e-002
3.214324e+003,5.231236e-002
3.214807e+003,5.250515e-002
3.215289e+003,5.268452e-002
3.215771e+003,5.285213e-002
3.216253e+003,5.300840e-002
3.216735e+003,5.315199e-002
3.217217e+003,5.328019e-002
3.217699e+003,5.339089e-002
3.218181e+003,5.348499e-002
3.218664e+003,5.356729e-002
3.219146e+003,5.364587e-002
3.219628e+003,5.372978e-002
3.220110e+003,5.382578e-002
3.220592e+003,5.393516e-002
3.221074e+003,5.405287e-002
3.221556e+003,5.416861e-002
3.222038e+003,5.427042e-002
3.222521e+003,5.434908e-002
3.223003e+003,5.440196e-002
3.223485e+003,5.443504e-002
3.223967e+003,5.446175e-002
3.224449e+003,5.450014e-002
3.224931e+003,5.456787e-002
3.225413e+003,5.467804e-002
3.225896e+003,5.483560e-002
3.226377e+003,5.503659e-002
3.226860e+003,5.526833e-002
3.227342e+003,5.551270e-002
3.227824e+003,5.574903e-002
3.228306e+003,5.595707e-002
3.228788e+003,5.612068e-002
3.229270e+003,5.623082e-002
3.229752e+003,5.628679e-002
3.230235e+003,5.629834e-002
3.230717e+003,5.628400e-002
3.231199e+003,5.626842e-002
3.231681e+003,5.627782e-002
3.232163e+003,5.633308e-002
3.232645e+003,5.644532e-002
3.233127e+003,5.661319e-002
3.233609e+003,5.682334e-002
3.234092e+003,5.705592e-002
3.234574e+003,5.729000e-002
3.235056e+003,5.751054e-002
3.235538e+003,5.771083e-002
3.236020e+003,5.789278e-002
3.236502e+003,5.806269e-002
3.236984e+003,5.822637e-002
3.237466e+003,5.838500e-002
3.237948e+003,5.853341e-002
3.238431e+003,5.866272e-002
3.238913e+003,5.876475e-002
3.239395e+003,5.883634e-002
3.239877e+003,5.888240e-002
3.240359e+003,5.891519e-002
3.240841e+003,5.895060e-002
3.241323e+003,5.900278e-002
3.241806e+003,5.907995e-002
3.242288e+003,5.918182e-002
3.242770e+003,5.930110e-002
3.243252e+003,5.942665e-002
3.243734e+003,5.954771e-002
3.244216e+003,5.965874e-002
3.244698e+003,5.976024e-002
3.245180e+003,5.985884e-002
3.245663e+003,5.996489e-002
3.246145e+003,6.008831e-002
3.246627e+003,6.023604e-002
3.247109e+003,6.040934e-002
3.247591e+003,6.060393e-002
3.248073e+003,6.081073e-002
3.248555e+003,6.101812e-002
3.249037e+003,6.121405e-002
3.249520e+003,6.138976e-002
3.250002e+003,6.154119e-002
3.250484e+003,6.166971e-002
3.250966e+003,6.178155e-002
3.251448e+003,6.188603e-002
3.251930e+003,6.199315e-002
3.252412e+003,6.211106e-002
3.252894e+003,6.224542e-002
3.253376e+003,6.239891e-002
3.253859e+003,6.257200e-002
3.254341e+003,6.276350e-002
3.254823e+003,6.297171e-002
3.255305e+003,6.319320e-002
3.255787e+003,6.342259e-002
3.256269e+003,6.365245e-002
3.256751e+003,6.387341e-002
3.257234e+003,6.407658e-002
3.257716e+003,6.425603e-002
3.258198e+003,6.441100e-002
3.258680e+003,6.454645e-002
3.259162e+003,6.467161e-002
3.259644e+003,6.479660e-002
3.260126e+003,6.492805e-002
3.260608e+003,6.506713e-002
3.261091e+003,6.520868e-002
3.261573e+003,6.534384e-002
3.262055e+003,6.546426e-002
3.262537e+003,6.556582e-002
3.263019e+003,6.565064e-002
3.263501e+003,6.572688e-002
3.263983e+003,6.580556e-002
3.264465e+003,6.589633e-002
3.264948e+003,6.600409e-002
3.265430e+003,6.612723e-002
3.265912e+003,6.625924e-002
3.266394e+003,6.639161e-002
3.266876e+003,6.651675e-002
3.267358e+003,6.663197e-002
3.267840e+003,6.673913e-002
3.268323e+003,6.684443e-002
3.268804e+003,6.695475e-002
3.269287e+003,6.707557e-002
3.269769e+003,6.720830e-002
3.270251e+003,6.734934e-002
3.270733e+003,6.749137e-002
3.271215e+003,6.762476e-002
3.271697e+003,6.774086e-002
3.272179e+003,6.783443e-002
3.272662e+003,6.790552e-002
3.273144e+003,6.795972e-002
3.273626e+003,6.800703e-002
3.274108e+003,6.805834e-002
3.274590e+003,6.812248e-002
3.275072e+003,6.820265e-002
3.275554e+003,6.829559e-002
3.276036e+003,6.839227e-002
3.276519e+003,6.848063e-002
3.277001e+003,6.854934e-002
3.277483e+003,6.859171e-002
3.277965e+003,6.860669e-002
3.278447e+003,6.859951e-002
3.278929e+003,6.857941e-002
3.279411e+003,6.855682e-002
3.279893e+003,6.854127e-002
3.280375e+003,6.853995e-002
3.280858e+003,6.855803e-002
3.281340e+003,6.859924e-002
3.281822e+003,6.866598e-002
3.282304e+003,6.875961e-002
3.282786e+003,6.887844e-002
3.283268e+003,6.901743e-002
3.283750e+003,6.916673e-002
3.284232e+003,6.931303e-002
3.284715e+003,6.944202e-002
3.285197e+003,6.954113e-002
3.285679e+003,6.960262e-002
3.286161e+003,6.962483e-002
3.286643e+003,6.961156e-002
3.287125e+003,6.957053e-002
3.287607e+003,6.951068e-002
3.288090e+003,6.944031e-002
3.288572e+003,6.936625e-002
3.289054e+003,6.929430e-002
3.289536e+003,6.922991e-002
3.290018e+003,6.917908e-002
3.290500e+003,6.914812e-002
3.290982e+003,6.914287e-002
3.291464e+003,6.916668e-002
3.291947e+003,6.921883e-002
3.292429e+003,6.929392e-002
3.292911e+003,6.938242e-002
3.293393e+003,6.947231e-002
3.293875e+003,6.955156e-002
3.294357e+003,6.961039e-002
3.294839e+003,6.964327e-002
3.295321e+003,6.964926e-002
3.295803e+003,6.963245e-002
3.296286e+003,6.960063e-002
3.296768e+003,6.956384e-002
3.297250e+003,6.953172e-002
3.297732e+003,6.951154e-002
3.298214e+003,6.950726e-002
3.298696e+003,6.951819e-002
3.299178e+003,6.954082e-002
3.299660e+003,6.957057e-002
3.300143e+003,6.960344e-002
3.300625e+003,6.963840e-002
3.301107e+003,6.967730e-002
3.301589e+003,6.972378e-002
3.302071e+003,6.978137e-002
3.302553e+003,6.985094e-002
3.303035e+003,6.992964e-002
3.303518e+003,7.000983e-002
3.304000e+003,7.008123e-002
3.304482e+003,7.013255e-002
3.304964e+003,7.015459e-002
3.305446e+003,7.014108e-002
3.305928e+003,7.009061e-002
3.306410e+003,7.000691e-002
3.306892e+003,6.989808e-002
3.307375e+003,6.977635e-002
3.307857e+003,6.965704e-002
3.308339e+003,6.955696e-002
3.308821e+003,6.949160e-002
3.309303e+003,6.947254e-002
3.309785e+003,6.950478e-002
3.310267e+003,6.958504e-002
3.310749e+003,6.970255e-002
3.311231e+003,6.984060e-002
3.311714e+003,6.998024e-002
3.312196e+003,7.010452e-002
3.312678e+003,7.020203e-002
3.313160e+003,7.026887e-002
3.313642e+003,7.030888e-002
3.314124e+003,7.033128e-002
3.314606e+003,7.034768e-002
3.315088e+003,7.036871e-002
3.315571e+003,7.040141e-002
3.316053e+003,7.044864e-002
3.316535e+003,7.050982e-002
3.317017e+003,7.058170e-002
3.317499e+003,7.066045e-002
3.317981e+003,7.074288e-002
3.318463e+003,7.082665e-002
3.318946e+003,7.091036e-002
3.319427e+003,7.099170e-002
3.319910e+003,7.106709e-002
3.320392e+003,7.113094e-002
3.320874e+003,7.117626e-002
3.321356e+003,7.119597e-002
3.321838e+003,7.118559e-002
3.322320e+003,7.114636e-002
3.322802e+003,7.108578e-002
3.323285e+003,7.101800e-002
3.323767e+003,7.096127e-002
3.324249e+003,7.093388e-002
3.324731e+003,7.094949e-002
3.325213e+003,7.101371e-002
3.325695e+003,7.112216e-002
3.326177e+003,7.126144e-002
3.326659e+003,7.141291e-002
3.327142e+003,7.155615e-002
3.327624e+003,7.167424e-002
3.328106e+003,7.175600e-002
3.328588e+003,7.179786e-002
3.329070e+003,7.180275e-002
3.329552e+003,7.177918e-002
3.330034e+003,7.173891e-002
3.330516e+003,7.169456e-002
3.330999e+003,7.165731e-002
3.331481e+003,7.163446e-002
3.331963e+003,7.162816e-002
3.332445e+003,7.163371e-002
3.332927e+003,7.164137e-002
3.333409e+003,7.163848e-002
3.333891e+003,7.161378e-002
3.334374e+003,7.156064e-002
3.334855e+003,7.148021e-002
3.335338e+003,7.138065e-002
3.335820e+003,7.127413e-002
3.336302e+003,7.117192e-002
3.336784e+003,7.108028e-002
3.337266e+003,7.099857e-002
3.337748e+003,7.091983e-002
3.338230e+003,7.083566e-002
3.338713e+003,7.073984e-002
3.339195e+003,7.063246e-002
3.339677e+003,7.052023e-002
3.340159e+003,7.041294e-002
3.340641e+003,7.032068e-002
3.341123e+003,7.024834e-002
3.341605e+003,7.019397e-002
3.342087e+003,7.014957e-002
3.342570e+003,7.010397e-002
3.343052e+003,7.004721e-002
3.343534e+003,6.997242e-002
3.344016e+003,6.987706e-002
3.344498e+003,6.976199e-002
3.344980e+003,6.962907e-002
3.345462e+003,6.948024e-002
3.345944e+003,6.931704e-002
3.346427e+003,6.914228e-002
3.346909e+003,6.896139e-002
3.347391e+003,6.878251e-002
3.347873e+003,6.861534e-002
3.348355e+003,6.846907e-002
3.348837e+003,6.834848e-002
3.349319e+003,6.825332e-002
3.349802e+003,6.817788e-002
3.350283e+003,6.811298e-002
3.350766e+003,6.805028e-002
3.351248e+003,6.798363e-002
3.351730e+003,6.791113e-002
3.352212e+003,6.783350e-002
3.352694e+003,6.775197e-002
3.353176e+003,6.766577e-002
3.353658e+003,6.757068e-002
3.354141e+003,6.745998e-002
3.354623e+003,6.732632e-002
3.355105e+003,6.716532e-002
3.355587e+003,6.697790e-002
3.356069e+003,6.677093e-002
3.356551e+003,6.655684e-002
3.357033e+003,6.634995e-002
3.357515e+003,6.616365e-002
3.357998e+003,6.600656e-002
3.358480e+003,6.588072e-002
3.358962e+003,6.578108e-002
3.359444e+003,6.569770e-002
3.359926e+003,6.561799e-002
3.360408e+003,6.553118e-002
3.360890e+003,6.543136e-002
3.361372e+003,6.531946e-002
3.361854e+003,6.520275e-002
3.362337e+003,6.509257e-002
3.362819e+003,6.499901e-002
3.363301e+003,6.492747e-002
3.363783e+003,6.487584e-002
3.364265e+003,6.483418e-002
3.364747e+003,6.478856e-002
3.365229e+003,6.472521e-002
3.365712e+003,6.463599e-002
3.366194e+003,6.452069e-002
3.366676e+003,6.438710e-002
3.367158e+003,6.424689e-002
3.367640e+003,6.411118e-002
3.368122e+003,6.398623e-002
3.368604e+003,6.387153e-002
3.369086e+003,6.376142e-002
3.369569e+003,6.364773e-002
3.370051e+003,6.352391e-002
3.370533e+003,6.338774e-002
3.371015e+003,6.324176e-002
3.371497e+003,6.309223e-002
3.371979e+003,6.294639e-002
3.372461e+003,6.281056e-002
3.372943e+003,6.268924e-002
3.373426e+003,6.258421e-002
3.373908e+003,6.249597e-002
3.374390e+003,6.242339e-002
3.374872e+003,6.236425e-002
3.375354e+003,6.231426e-002
3.375836e+003,6.226764e-002
3.376318e+003,6.221735e-002
3.376800e+003,6.215740e-002
3.377282e+003,6.208415e-002
3.377765e+003,6.199930e-002
3.378247e+003,6.190823e-002
3.378729e+003,6.181971e-002
3.379211e+003,6.174163e-002
3.379693e+003,6.167827e-002
3.380175e+003,6.162824e-002
3.380657e+003,6.158483e-002
3.381140e+003,6.153779e-002
3.381622e+003,6.147705e-002
3.382104e+003,6.139579e-002
3.382586e+003,6.129238e-002
3.383068e+003,6.117056e-002
3.383550e+003,6.103745e-002
3.384032e+003,6.090141e-002
3.384514e+003,6.076926e-002
3.384997e+003,6.064428e-002
3.385479e+003,6.052573e-002
3.385961e+003,6.040847e-002
3.386443e+003,6.028504e-002
3.386925e+003,6.014698e-002
3.387407e+003,5.998737e-002
3.387889e+003,5.980317e-002
3.388371e+003,5.959648e-002
3.388854e+003,5.937517e-002
3.389336e+003,5.915216e-002
3.389818e+003,5.894263e-002
3.390300e+003,5.876126e-002
3.390782e+003,5.861903e-002
3.391264e+003,5.852105e-002
3.391746e+003,5.846585e-002
3.392229e+003,5.844659e-002
3.392710e+003,5.845323e-002
3.393193e+003,5.847521e-002
3.393675e+003,5.850372e-002
3.394157e+003,5.853182e-002
3.394639e+003,5.855381e-002
3.395121e+003,5.856442e-002
3.395603e+003,5.855775e-002
3.396085e+003,5.852875e-002
3.396568e+003,5.847351e-002
3.397050e+003,5.839144e-002
3.397532e+003,5.828567e-002
3.398014e+003,5.816223e-002
3.398496e+003,5.802906e-002
3.398978e+003,5.789290e-002
3.399460e+003,5.775890e-002
3.399942e+003,5.762982e-002
3.400425e+003,5.750604e-002
3.400907e+003,5.738676e-002
3.401389e+003,5.726977e-002
3.401871e+003,5.715248e-002
3.402353e+003,5.703171e-002
3.402835e+003,5.690451e-002
3.403317e+003,5.676937e-002
3.403799e+003,5.662727e-002
3.404281e+003,5.648264e-002
3.404764e+003,5.634274e-002
3.405246e+003,5.621638e-002
3.405728e+003,5.611072e-002
3.406210e+003,5.602880e-002
3.406692e+003,5.596758e-002
3.407174e+003,5.591847e-002
3.407656e+003,5.586959e-002
3.408138e+003,5.580837e-002
3.408621e+003,5.572627e-002
3.409103e+003,5.561994e-002
3.409585e+003,5.549195e-002
3.410067e+003,5.534917e-002
3.410549e+003,5.519966e-002
3.411031e+003,5.505058e-002
3.411513e+003,5.490598e-002
3.411996e+003,5.476640e-002
3.412478e+003,5.463009e-002
3.412960e+003,5.449386e-002
3.413442e+003,5.435524e-002
3.413924e+003,5.421459e-002
3.414406e+003,5.407504e-002
3.414888e+003,5.394240e-002
3.415370e+003,5.382447e-002
3.415853e+003,5.372768e-002
3.416335e+003,5.365528e-002
3.416817e+003,5.360444e-002
3.417299e+003,5.356651e-002
3.417781e+003,5.352734e-002
3.418263e+003,5.347180e-002
3.418745e+003,5.338696e-002
3.419227e+003,5.326704e-002
3.419709e+003,5.311439e-002
3.420192e+003,5.293978e-002
3.420674e+003,5.275687e-002
3.421156e+003,5.257818e-002
3.421638e+003,5.241037e-002
3.422120e+003,5.225323e-002
3.422602e+003,5.210258e-002
3.423084e+003,5.195419e-002
3.423566e+003,5.180756e-002
3.424049e+003,5.166677e-002
3.424531e+003,5.153863e-002
3.425013e+003,5.142850e-002
3.425495e+003,5.133642e-002
3.425977e+003,5.125502e-002
3.426459e+003,5.117088e-002
3.426941e+003,5.107013e-002
3.427424e+003,5.094284e-002
3.427906e+003,5.078791e-002
3.428388e+003,5.061368e-002
3.428870e+003,5.043427e-002
3.429352e+003,5.026464e-002
3.429834e+003,5.011509e-002
3.430316e+003,4.998774e-002
3.430798e+003,4.987775e-002
3.431281e+003,4.977552e-002
3.431763e+003,4.967105e-002
3.432245e+003,4.955738e-002
3.432727e+003,4.943128e-002
3.433209e+003,4.929315e-002
3.433691e+003,4.914500e-002
3.434173e+003,4.898953e-002
3.434655e+003,4.882959e-002
3.435137e+003,4.866959e-002
3.435620e+003,4.851529e-002
3.436102e+003,4.837430e-002
3.436584e+003,4.825257e-002
3.437066e+003,4.815394e-002
3.437548e+003,4.807606e-002
3.438030e+003,4.801133e-002
3.438512e+003,4.794853e-002
3.438994e+003,4.787649e-002
3.439477e+003,4.778757e-002
3.439959e+003,4.767961e-002
3.440441e+003,4.755663e-002
3.440923e+003,4.742579e-002
3.441405e+003,4.729516e-002
3.441887e+003,4.717019e-002
3.442369e+003,4.705279e-002
3.442852e+003,4.694114e-002
3.443333e+003,4.683133e-002
3.443816e+003,4.671915e-002
3.444298e+003,4.660050e-002
3.444780e+003,4.647223e-002
3.445262e+003,4.633168e-002
3.445744e+003,4.617761e-002
3.446226e+003,4.601056e-002
3.446708e+003,4.583400e-002
3.447191e+003,4.565427e-002
3.447673e+003,4.547922e-002
3.448155e+003,4.531549e-002
3.448637e+003,4.516715e-002
3.449119e+003,4.503393e-002
3.449601e+003,4.491277e-002
3.450083e+003,4.479961e-002
3.450565e+003,4.469166e-002
3.451048e+003,4.458826e-002
3.451530e+003,4.449141e-002
3.452012e+003,4.440383e-002
3.452494e+003,4.432666e-002
3.452976e+003,4.425782e-002
3.453458e+003,4.419157e-002
3.453940e+003,4.412067e-002
3.454422e+003,4.403881e-002
3.454905e+003,4.394344e-002
3.455387e+003,4.383721e-002
3.455869e+003,4.372660e-002
3.456351e+003,4.361866e-002
3.456833e+003,4.351804e-002
3.457315e+003,4.342392e-002
3.457797e+003,4.333019e-002
3.458280e+003,4.322670e-002
3.458761e+003,4.310367e-002
3.459244e+003,4.295414e-002
3.459726e+003,4.277662e-002
3.460208e+003,4.257590e-002
3.460690e+003,4.236084e-002
3.461172e+003,4.214303e-002
3.461654e+003,4.193399e-002
3.462136e+003,4.174310e-002
3.462619e+003,4.157647e-002
3.463101e+003,4.143618e-002
3.463583e+003,4.132083e-002
3.464065e+003,4.122682e-002
3.464547e+003,4.114879e-002
3.465029e+003,4.108053e-002
3.465511e+003,4.101662e-002
3.465993e+003,4.095169e-002
3.466476e+003,4.088099e-002
3.466958e+003,4.080047e-002
3.467440e+003,4.070555e-002
3.467922e+003,4.059243e-002
3.468404e+003,4.045774e-002
3.468886e+003,4.030010e-002
3.469368e+003,4.012149e-002
3.469850e+003,3.992733e-002
3.470333e+003,3.972602e-002
3.470815e+003,3.952674e-002
3.471297e+003,3.933680e-002
3.471779e+003,3.915923e-002
3.472261e+003,3.899232e-002
3.472743e+003,3.883127e-002
3.473225e+003,3.867075e-002
3.473708e+003,3.850819e-002
3.474189e+003,3.834580e-002
3.474672e+003,3.818969e-002
3.475154e+003,3.804785e-002
3.475636e+003,3.792595e-002
3.476118e+003,3.782563e-002
3.476600e+003,3.774350e-002
3.477082e+003,3.767303e-002
3.477564e+003,3.760719e-002
3.478047e+003,3.754137e-002
3.478529e+003,3.747454e-002
3.479011e+003,3.740909e-002
3.479493e+003,3.734843e-002
3.479975e+003,3.729452e-002
3.480457e+003,3.724592e-002
3.480939e+003,3.719705e-002
3.481421e+003,3.713904e-002
3.481904e+003,3.706286e-002
3.482386e+003,3.696114e-002
3.482868e+003,3.683060e-002
3.483350e+003,3.667197e-002
3.483832e+003,3.649023e-002
3.484314e+003,3.629318e-002
3.484796e+003,3.609068e-002
3.485278e+003,3.589413e-002
3.485760e+003,3.571440e-002
3.486243e+003,3.556035e-002
3.486725e+003,3.543555e-002
3.487207e+003,3.533734e-002
3.487689e+003,3.525706e-002
3.488171e+003,3.518321e-002
3.488653e+003,3.510565e-002
3.489135e+003,3.501983e-002
3.489618e+003,3.492872e-002
3.490100e+003,3.484104e-002
3.490582e+003,3.476774e-002
3.491064e+003,3.471641e-002
3.491546e+003,3.468698e-002
3.492028e+003,3.467068e-002
3.492510e+003,3.465120e-002
3.492992e+003,3.460932e-002
3.493475e+003,3.452884e-002
3.493957e+003,3.440107e-002
3.494439e+003,3.422788e-002
3.494921e+003,3.402139e-002
3.495403e+003,3.380060e-002
3.495885e+003,3.358626e-002
3.496367e+003,3.339607e-002
3.496849e+003,3.324098e-002
3.497332e+003,3.312363e-002
3.497814e+003,3.303986e-002
3.498296e+003,3.298019e-002
3.498778e+003,3.293340e-002
3.499260e+003,3.288822e-002
3.499742e+003,3.283529e-002
3.500224e+003,3.276761e-002
3.500706e+003,3.268072e-002
3.501188e+003,3.257296e-002
3.501671e+003,3.244462e-002
3.502153e+003,3.229786e-002
3.502635e+003,3.213667e-002
3.503117e+003,3.196605e-002
3.503599e+003,3.179279e-002
3.504081e+003,3.162370e-002
3.504563e+003,3.146468e-002
3.505046e+003,3.131993e-002
3.505528e+003,3.119015e-002
3.506010e+003,3.107193e-002
3.506492e+003,3.095937e-002
3.506974e+003,3.084488e-002
3.507456e+003,3.072206e-002
3.507938e+003,3.058854e-002
3.508420e+003,3.044796e-002
3.508903e+003,3.030973e-002
3.509385e+003,3.018579e-002
3.509867e+003,3.008595e-002
3.510349e+003,3.001338e-002
3.510831e+003,2.996321e-002
3.511313e+003,2.992438e-002
3.511795e+003,2.988352e-002
3.512277e+003,2.982943e-002
3.512760e+003,2.975594e-002
3.513242e+003,2.966348e-002
3.513724e+003,2.955727e-002
3.514206e+003,2.944546e-002
3.514688e+003,2.933576e-002
3.515170e+003,2.923389e-002
3.515652e+003,2.914275e-002
3.516135e+003,2.906342e-002
3.516616e+003,2.899625e-002
3.517099e+003,2.894171e-002
3.517581e+003,2.889974e-002
3.518063e+003,2.887035e-002
3.518545e+003,2.885165e-002
3.519027e+003,2.884039e-002
3.519509e+003,2.883125e-002
3.519991e+003,2.881865e-002
3.520474e+003,2.879606e-002
3.520956e+003,2.875658e-002
3.521438e+003,2.869297e-002
3.521920e+003,2.859904e-002
3.522402e+003,2.847024e-002
3.522884e+003,2.830696e-002
3.523366e+003,2.811628e-002
3.523848e+003,2.791129e-002
3.524331e+003,2.771033e-002
3.524813e+003,2.753092e-002
3.525295e+003,2.738730e-002
3.525777e+003,2.728585e-002
3.526259e+003,2.722439e-002
3.526741e+003,2.719127e-002
3.527223e+003,2.716820e-002
3.527705e+003,2.713462e-002
3.528188e+003,2.707269e-002
3.528670e+003,2.697230e-002
3.529152e+003,2.683288e-002
3.529634e+003,2.666229e-002
3.530116e+003,2.647398e-002
3.530598e+003,2.628353e-002
3.531080e+003,2.610559e-002
3.531563e+003,2.595101e-002
3.532044e+003,2.582503e-002
3.532527e+003,2.572676e-002
3.533009e+003,2.564988e-002
3.533491e+003,2.558497e-002
3.533973e+003,2.552185e-002
3.534455e+003,2.545316e-002
3.534937e+003,2.537590e-002
3.535419e+003,2.529266e-002
3.535902e+003,2.521066e-002
3.536384e+003,2.513801e-002
3.536866e+003,2.508051e-002
3.537348e+003,2.503997e-002
3.537830e+003,2.501336e-002
3.538312e+003,2.499662e-002
3.538794e+003,2.498585e-002
3.539276e+003,2.497942e-002
3.539759e+003,2.497756e-002
3.540241e+003,2.498058e-002
3.540723e+003,2.498700e-002
3.541205e+003,2.499164e-002
3.541687e+003,2.498602e-002
3.542169e+003,2.495963e-002
3.542651e+003,2.490408e-002
3.543133e+003,2.481507e-002
3.543615e+003,2.469475e-002
3.544098e+003,2.455105e-002
3.544580e+003,2.439463e-002
3.545062e+003,2.423558e-002
3.545544e+003,2.408043e-002
3.546026e+003,2.393203e-002
3.546508e+003,2.379194e-002
3.546990e+003,2.366197e-002
3.547472e+003,2.354578e-002
3.547955e+003,2.344641e-002
3.548437e+003,2.336403e-002
3.548919e+003,2.329508e-002
3.549401e+003,2.323195e-002
3.549883e+003,2.316516e-002
3.550365e+003,2.308649e-002
3.550847e+003,2.299331e-002
3.551330e+003,2.288939e-002
3.551812e+003,2.278385e-002
3.552294e+003,2.268654e-002
3.552776e+003,2.260210e-002
3.553258e+003,2.252710e-002
3.553740e+003,2.245138e-002
3.554222e+003,2.236419e-002
3.554704e+003,2.225976e-002
3.555187e+003,2.214091e-002
3.555669e+003,2.201841e-002
3.556151e+003,2.190733e-002
3.556633e+003,2.182106e-002
3.557115e+003,2.176580e-002
3.557597e+003,2.173842e-002
3.558079e+003,2.172682e-002
3.558561e+003,2.171554e-002
3.559043e+003,2.169147e-002
3.559526e+003,2.164901e-002
3.560008e+003,2.159134e-002
3.560490e+003,2.152776e-002
3.560972e+003,2.146788e-002
3.561454e+003,2.141716e-002
3.561936e+003,2.137323e-002
3.562418e+003,2.132739e-002
3.562900e+003,2.126789e-002
3.563383e+003,2.118337e-002
3.563865e+003,2.106600e-002
3.564347e+003,2.091362e-002
3.564829e+003,2.072953e-002
3.565311e+003,2.052331e-002
3.565793e+003,2.031087e-002
