3.064384e+003,3.340315e-002
3.064866e+003,3.349681e-002
3.065348e+003,3.358869e-002
3.065830e+003,3.367852e-002
3.066312e+003,3.376575e-002
3.066794e+003,3.384946e-002
3.067276e+003,3.392752e-002
3.067759e+003,3.399649e-002
3.068241e+003,3.405174e-002
3.068723e+003,3.408941e-002
3.069205e+003,3.410751e-002
3.069687e+003,3.410808e-002
3.070169e+003,3.409676e-002
3.070651e+003,3.408303e-002
3.071134e+003,3.407790e-002
3.071615e+003,3.409149e-002
3.072098e+003,3.413038e-002
3.072580e+003,3.419590e-002
3.073062e+003,3.428456e-002
3.073544e+003,3.438874e-002
3.074026e+003,3.449946e-002
3.074508e+003,3.460918e-002
3.074990e+003,3.471271e-002
3.075473e+003,3.480855e-002
3.075955e+003,3.489770e-002
3.076437e+003,3.498227e-002
3.076919e+003,3.506405e-002
3.077401e+003,3.514369e-002
3.077883e+003,3.522069e-002
3.078365e+003,3.529385e-002
3.078847e+003,3.536218e-002
3.079330e+003,3.542509e-002
3.079812e+003,3.548247e-002
3.080294e+003,3.553378e-002
3.080776e+003,3.557808e-002
3.081258e+003,3.561347e-002
3.081740e+003,3.563804e-002
3.082222e+003,3.565124e-002
3.082704e+003,3.565523e-002
3.083187e+003,3.565534e-002
3.083669e+003,3.565883e-002
3.084151e+003,3.567357e-002
3.084633e+003,3.570472e-002
3.085115e+003,3.575311e-002
3.085597e+003,3.581399e-002
3.086079e+003,3.587898e-002
3.086562e+003,3.593847e-002
3.087043e+003,3.598544e-002
3.087526e+003,3.601824e-002
3.088008e+003,3.604074e-002
3.088490e+003,3.606129e-002
3.088972e+003,3.608945e-002
3.089454e+003,3.613158e-002
3.089936e+003,3.618970e-002
3.090418e+003,3.626072e-002
3.090901e+003,3.633936e-002
3.091383e+003,3.642090e-002
3.091865e+003,3.650407e-002
3.092347e+003,3.659208e-002
3.092829e+003,3.669043e-002
3.093311e+003,3.680322e-002
3.093793e+003,3.692929e-002
3.094275e+003,3.706044e-002
3.094758e+003,3.718232e-002
3.095240e+003,3.727845e-002
3.095722e+003,3.733636e-002
3.096204e+003,3.735269e-002
3.096686e+003,3.733492e-002
3.097168e+003,3.729964e-002
3.097650e+003,3.726679e-002
3.098132e+003,3.725405e-002
3.098615e+003,3.727105e-002
3.099097e+003,3.731802e-002
3.099579e+003,3.738645e-002
3.100061e+003,3.746406e-002
3.100543e+003,3.753945e-002
3.101025e+003,3.760604e-002
3.101507e+003,3.766317e-002
3.101990e+003,3.771538e-002
3.102471e+003,3.776833e-002
3.102954e+003,3.782649e-002
3.103436e+003,3.789088e-002
3.103918e+003,3.795940e-002
3.104400e+003,3.802807e-002
3.104882e+003,3.809267e-002
3.105364e+003,3.815047e-002
3.105846e+003,3.820051e-002
3.106329e+003,3.824317e-002
3.106811e+003,3.827968e-002
3.107293e+003,3.831200e-002
3.107775e+003,3.834308e-002
3.108257e+003,3.837721e-002
3.108739e+003,3.841978e-002
3.109221e+003,3.847691e-002
3.109703e+003,3.855294e-002
3.110186e+003,3.864920e-002
3.110668e+003,3.876236e-002
3.111150e+003,3.888483e-002
3.111632e+003,3.900682e-002
3.112114e+003,3.911880e-002
3.112596e+003,3.921500e-002
3.113078e+003,3.929418e-002
3.113560e+003,3.936059e-002
3.114042e+003,3.942140e-002
3.114525e+003,3.948439e-002
3.115007e+003,3.955516e-002
3.115489e+003,3.963657e-002
3.115971e+003,3.972788e-002
3.116453e+003,3.982614e-002
3.116935e+003,3.992824e-002
3.117417e+003,4.003101e-002
3.117900e+003,4.013195e-002
3.118382e+003,4.022925e-002
3.118864e+003,4.032097e-002
3.119346e+003,4.040547e-002
3.119828e+003,4.048214e-002
3.120310e+003,4.055209e-002
3.120792e+003,4.061881e-002
3.121274e+003,4.068758e-002
3.121757e+003,4.076429e-002
3.122239e+003,4.085306e-002
3.122721e+003,4.095460e-002
3.123203e+003,4.106545e-002
3.123685e+003,4.117859e-002
3.124167e+003,4.128592e-002
3.124649e+003,4.138100e-002
3.125131e+003,4.146097e-002
3.125614e+003,4.152743e-002
3.126096e+003,4.158562e-002
3.126578e+003,4.164211e-002
3.127060e+003,4.170229e-002
3.127542e+003,4.176845e-002
3.128024e+003,4.183930e-002
3.128506e+003,4.191096e-002
3.128988e+003,4.197906e-002
3.129470e+003,4.204107e-002
3.129953e+003,4.209736e-002
3.130435e+003,4.215176e-002
3.130917e+003,4.220982e-002
3.131399e+003,4.227701e-002
3.131881e+003,4.235594e-002
3.132363e+003,4.244570e-002
3.132845e+003,4.254133e-002
3.133328e+003,4.263584e-002
3.133810e+003,4.272237e-002
3.134292e+003,4.279692e-002
3.134774e+003,4.286011e-002
3.135256e+003,4.291669e-002
3.135738e+003,4.297488e-002
3.136220e+003,4.304344e-002
3.136702e+003,4.312935e-002
3.137185e+003,4.323596e-002
3.137667e+003,4.336226e-002
3.138149e+003,4.350324e-002
3.138631e+003,4.365171e-002
3.139113e+003,4.380034e-002
3.139595e+003,4.394351e-002
3.140077e+003,4.407827e-002
3.140559e+003,4.420411e-002
3.141042e+003,4.432243e-002
3.141524e+003,4.443404e-002
3.142006e+003,4.453943e-002
3.142488e+003,4.463735e-002
3.142970e+003,4.472545e-002
3.143452e+003,4.480127e-002
3.143934e+003,4.486339e-002
3.144417e+003,4.491240e-002
3.144898e+003,4.495110e-002
3.145381e+003,4.498483e-002
3.145863e+003,4.501997e-002
3.146345e+003,4.506337e-002
3.146827e+003,4.512050e-002
3.147309e+003,4.519483e-002
3.147791e+003,4.528673e-002
3.148273e+003,4.539383e-002
3.148756e+003,4.551009e-002
3.149238e+003,4.562803e-002
3.149720e+003,4.573882e-002
3.150202e+003,4.583470e-002
3.150684e+003,4.591041e-002
3.151166e+003,4.596448e-002
3.151648e+003,4.600025e-002
3.152130e+003,4.602522e-002
3.152613e+003,4.604920e-002
3.153095e+003,4.608281e-002
3.153577e+003,4.613362e-002
3.154059e+003,4.620562e-002
3.154541e+003,4.629725e-002
3.155023e+003,4.640346e-002
3.155505e+003,4.651666e-002
3.155987e+003,4.663053e-002
3.156469e+003,4.674158e-002
3.156952e+003,4.685030e-002
3.157434e+003,4.696000e-002
3.157916e+003,4.707520e-002
3.158398e+003,4.719867e-002
3.158880e+003,4.732938e-002
3.159362e+003,4.746223e-002
3.159844e+003,4.758935e-002
3.160326e+003,4.770187e-002
3.160809e+003,4.779385e-002
3.161291e+003,4.786344e-002
3.161773e+003,4.791434e-002
3.162255e+003,4.795452e-002
3.162737e+003,4.799427e-002
3.163219e+003,4.804341e-002
3.163701e+003,4.810926e-002
3.164184e+003,4.819499e-002
3.164666e+003,4.829974e-002
3.165148e+003,4.841934e-002
3.165630e+003,4.854796e-002
3.166112e+003,4.867956e-002
3.166594e+003,4.880952e-002
3.167076e+003,4.893556e-002
3.167558e+003,4.905841e-002
3.168041e+003,4.918136e-002
3.168523e+003,4.930866e-002
3.169005e+003,4.944412e-002
3.169487e+003,4.958891e-002
3.169969e+003,4.974067e-002
3.170451e+003,4.989325e-002
3.170933e+003,5.003871e-002
3.171415e+003,5.016983e-002
3.171897e+003,5.028287e-002
3.172380e+003,5.037864e-002
3.172862e+003,5.046367e-002
3.173344e+003,5.054656e-002
3.173826e+003,5.063568e-002
3.174308e+003,5.073544e-002
3.174790e+003,5.084483e-002
3.175272e+003,5.095834e-002
3.175754e+003,5.106823e-002
3.176237e+003,5.116820e-002
3.176719e+003,5.125588e-002
3.177201e+003,5.133415e-002
3.177683e+003,5.140915e-002
3.178165e+003,5.148767e-002
3.178647e+003,5.157463e-002
3.179129e+003,5.167083e-002
3.179612e+003,5.177392e-002
3.180094e+003,5.187973e-002
3.180576e+003,5.198496e-002
3.181058e+003,5.208790e-002
3.181540e+003,5.218821e-002
3.182022e+003,5.228601e-002
3.182504e+003,5.237997e-002
3.182986e+003,5.246745e-002
3.183469e+003,5.254579e-002
3.183951e+003,5.261412e-002
3.184433e+003,5.267554e-002
3.184915e+003,5.273812e-002
3.185397e+003,5.281220e-002
3.185879e+003,5.290775e-002
3.186361e+003,5.302981e-002
3.186843e+003,5.317764e-002
3.187325e+003,5.334391e-002
3.187808e+003,5.351797e-002
3.188290e+003,5.368999e-002
3.188772e+003,5.385346e-002
3.189254e+003,5.400656e-002
3.189736e+003,5.415116e-002
3.190218e+003,5.428945e-002
3.190700e+003,5.442265e-002
3.191182e+003,5.454943e-002
3.191665e+003,5.466744e-002
3.192147e+003,5.477576e-002
3.192629e+003,5.487726e-002
3.193111e+003,5.497837e-002
3.193593e+003,5.508695e-002
3.194075e+003,5.520910e-002
3.194557e+003,5.534540e-002
3.195040e+003,5.548947e-002
3.195521e+003,5.563030e-002
3.196004e+003,5.575535e-002
3.196486e+003,5.585675e-002
3.196968e+003,5.593434e-002
3.197450e+003,5.599638e-002
3.197932e+003,5.605684e-002
3.198414e+003,5.613067e-002
3.198896e+003,5.622773e-002
3.199379e+003,5.635122e-002
3.199861e+003,5.649592e-002
3.200343e+003,5.665207e-002
3.200825e+003,5.680801e-002
3.201307e+003,5.695460e-002
3.201789e+003,5.708684e-002
3.202271e+003,5.720467e-002
3.202753e+003,5.731219e-002
3.203236e+003,5.741546e-002
3.203718e+003,5.752151e-002
3.204200e+003,5.763637e-002
3.204682e+003,5.776348e-002
3.205164e+003,5.790319e-002
3.205646e+003,5.805216e-002
3.206128e+003,5.820451e-002
3.206610e+003,5.835271e-002
3.207093e+003,5.849117e-002
3.207575e+003,5.861763e-002
3.208057e+003,5.873531e-002
3.208539e+003,5.885178e-002
3.209021e+003,5.897663e-002
3.209503e+003,5.911773e-002
3.209985e+003,5.927714e-002
3.210468e+003,5.945032e-002
3.210949e+003,5.962597e-002
3.211432e+003,5.979055e-002
3.211914e+003,5.993176e-002
3.212396e+003,6.004314e-002
3.212878e+003,6.012552e-002
3.213360e+003,6.018633e-002
3.213842e+003,6.023837e-002
3.214324e+003,6.029486e-002
3.214807e+003,6.036750e-002
3.215289e+003,6.046331e-002
3.215771e+003,6.058515e-002
3.216253e+003,6.073146e-002
3.216735e+003,6.089729e-002
3.217217e+003,6.107498e-002
3.217699e+003,6.125506e-002
3.218181e+003,6.142751e-002
3.218664e+003,6.158326e-002
3.219146e+003,6.171646e-002
3.219628e+003,6.182582e-002
3.220110e+003,6.191458e-002
3.220592e+003,6.198997e-002
3.221074e+003,6.206026e-002
3.221556e+003,6.213328e-002
3.222038e+003,6.221479e-002
3.222521e+003,6.230848e-002
3.223003e+003,6.241704e-002
3.223485e+003,6.254345e-002
3.223967e+003,6.269092e-002
3.224449e+003,6.286183e-002
3.224931e+003,6.305576e-002
3.225413e+003,6.326775e-002
3.225896e+003,6.348751e-002
3.226377e+003,6.370183e-002
3.226860e+003,6.389767e-002
3.227342e+003,6.406610e-002
3.227824e+003,6.420563e-002
3.228306e+003,6.432204e-002
3.228788e+003,6.442633e-002
3.229270e+003,6.453046e-002
3.229752e+003,6.464369e-002
3.230235e+003,6.476936e-002
3.230717e+003,6.490493e-002
3.231199e+003,6.504408e-002
3.231681e+003,6.517946e-002
3.232163e+003,6.530514e-002
3.232645e+003,6.541776e-002
3.233127e+003,6.551719e-002
3.233609e+003,6.560532e-002
3.234092e+003,6.568544e-002
3.234574e+003,6.576227e-002
3.235056e+003,6.584158e-002
3.235538e+003,6.593023e-002
3.236020e+003,6.603587e-002
3.236502e+003,6.616462e-002
3.236984e+003,6.632027e-002
3.237466e+003,6.650219e-002
3.237948e+003,6.670598e-002
3.238431e+003,6.692325e-002
3.238913e+003,6.714444e-002
3.239395e+003,6.735998e-002
3.239877e+003,6.756248e-002
3.240359e+003,6.774682e-002
3.240841e+003,6.791121e-002
3.241323e+003,6.805609e-002
3.241806e+003,6.818462e-002
3.242288e+003,6.830160e-002
3.242770e+003,6.841329e-002
3.243252e+003,6.852590e-002
3.243734e+003,6.864405e-002
3.244216e+003,6.876915e-002
3.244698e+003,6.889871e-002
3.245180e+003,6.902765e-002
3.245663e+003,6.915021e-002
3.246145e+003,6.926309e-002
3.246627e+003,6.936730e-002
3.247109e+003,6.946764e-002
3.247591e+003,6.957131e-002
3.248073e+003,6.968345e-002
3.248555e+003,6.980565e-002
3.249037e+003,6.993427e-002
3.249520e+003,7.006309e-002
3.250002e+003,7.018664e-002
3.250484e+003,7.030521e-002
3.250966e+003,7.042608e-002
3.251448e+003,7.056271e-002
3.251930e+003,7.072927e-002
3.252412e+003,7.093571e-002
3.252894e+003,7.118168e-002
3.253376e+003,7.145552e-002
3.253859e+003,7.173727e-002
3.254341e+003,7.200520e-002
3.254823e+003,7.224278e-002
3.255305e+003,7.244318e-002
3.255787e+003,7.261061e-002
3.256269e+003,7.275597e-002
3.256751e+003,7.289124e-002
3.257234e+003,7.302441e-002
3.257716e+003,7.315631e-002
3.258198e+003,7.328173e-002
3.258680e+003,7.339279e-002
3.259162e+003,7.348398e-002
3.259644e+003,7.355560e-002
3.260126e+003,7.361534e-002
3.260608e+003,7.367682e-002
3.261091e+003,7.375593e-002
3.261573e+003,7.386657e-002
3.262055e+003,7.401714e-002
3.262537e+003,7.420806e-002
3.263019e+003,7.443222e-002
3.263501e+003,7.467581e-002
3.263983e+003,7.492146e-002
3.264465e+003,7.515209e-002
3.264948e+003,7.535332e-002
3.265430e+003,7.551695e-002
3.265912e+003,7.564273e-002
3.266394e+003,7.573701e-002
3.266876e+003,7.581129e-002
3.267358e+003,7.587849e-002
3.267840e+003,7.595035e-002
3.268323e+003,7.603461e-002
3.268804e+003,7.613434e-002
3.269287e+003,7.624826e-002
3.269769e+003,7.637264e-002
3.270251e+003,7.650235e-002
3.270733e+003,7.663199e-002
3.271215e+003,7.675596e-002
3.271697e+003,7.686871e-002
3.272179e+003,7.696498e-002
3.272662e+003,7.704114e-002
3.273144e+003,7.709685e-002
3.273626e+003,7.713698e-002
3.274108e+003,7.717089e-002
3.274590e+003,7.721174e-002
3.275072e+003,7.727183e-002
3.275554e+003,7.735928e-002
3.276036e+003,7.747487e-002
3.276519e+003,7.761137e-002
3.277001e+003,7.775532e-002
3.277483e+003,7.789192e-002
3.277965e+003,7.800892e-002
3.278447e+003,7.810096e-002
3.278929e+003,7.816923e-002
3.279411e+003,7.822092e-002
3.279893e+003,7.826491e-002
3.280375e+003,7.830852e-002
3.280858e+003,7.835424e-002
3.281340e+003,7.840024e-002
3.281822e+003,7.844092e-002
3.282304e+003,7.847006e-002
3.282786e+003,7.848415e-002
3.283268e+003,7.848407e-002
3.283750e+003,7.847550e-002
3.284232e+003,7.846723e-002
3.284715e+003,7.846847e-002
3.285197e+003,7.848626e-002
3.285679e+003,7.852258e-002
3.286161e+003,7.857487e-002
3.286643e+003,7.863589e-002
3.287125e+003,7.869757e-002
3.287607e+003,7.875302e-002
3.288090e+003,7.879926e-002
3.288572e+003,7.883772e-002
3.289054e+003,7.887319e-002
3.289536e+003,7.891098e-002
3.290018e+003,7.895327e-002
3.290500e+003,7.899837e-002
3.290982e+003,7.903995e-002
3.291464e+003,7.906996e-002
3.291947e+003,7.908244e-002
3.292429e+003,7.907639e-002
3.292911e+003,7.905767e-002
3.293393e+003,7.903729e-002
3.293875e+003,7.902738e-002
3.294357e+003,7.903741e-002
3.294839e+003,7.907095e-002
3.295321e+003,7.912434e-002
3.295803e+003,7.918902e-002
3.296286e+003,7.925412e-002
3.296768e+003,7.930984e-002
3.297250e+003,7.934921e-002
3.297732e+003,7.936835e-002
3.298214e+003,7.936489e-002
3.298696e+003,7.933804e-002
3.299178e+003,7.928709e-002
3.299660e+003,7.921404e-002
3.300143e+003,7.912418e-002
3.300625e+003,7.902830e-002
3.301107e+003,7.894059e-002
3.301589e+003,7.887574e-002
3.302071e+003,7.884514e-002
3.302553e+003,7.885277e-002
3.303035e+003,7.889370e-002
3.303518e+003,7.895664e-002
3.304000e+003,7.902679e-002
3.304482e+003,7.909170e-002
3.304964e+003,7.914370e-002
3.305446e+003,7.918159e-002
3.305928e+003,7.920851e-002
3.306410e+003,7.922942e-002
3.306892e+003,7.924808e-002
3.307375e+003,7.926625e-002
3.307857e+003,7.928418e-002
3.308339e+003,7.930208e-002
3.308821e+003,7.932177e-002
3.309303e+003,7.934659e-002
3.309785e+003,7.938012e-002
3.310267e+003,7.942499e-002
3.310749e+003,7.948086e-002
3.311231e+003,7.954496e-002
3.311714e+003,7.961285e-002
3.312196e+003,7.967984e-002
3.312678e+003,7.974242e-002
3.313160e+003,7.979916e-002
3.313642e+003,7.984921e-002
3.314124e+003,7.989302e-002
3.314606e+003,7.993153e-002
3.315088e+003,7.996694e-002
3.315571e+003,8.000339e-002
3.316053e+003,8.004765e-002
3.316535e+003,8.010634e-002
3.317017e+003,8.018392e-002
3.317499e+003,8.027934e-002
3.317981e+003,8.038443e-002
3.318463e+003,8.048528e-002
3.318946e+003,8.056660e-002
3.319427e+003,8.061754e-002
3.319910e+003,8.063709e-002
3.320392e+003,8.063513e-002
3.320874e+003,8.062999e-002
3.321356e+003,8.064236e-002
3.321838e+003,8.068763e-002
3.322320e+003,8.077099e-002
3.322802e+003,8.088634e-002
3.323285e+003,8.101948e-002
3.323767e+003,8.115447e-002
3.324249e+003,8.127906e-002
3.324731e+003,8.138771e-002
3.325213e+003,8.148035e-002
3.325695e+003,8.155911e-002
3.326177e+003,8.162356e-002
3.326659e+003,8.166898e-002
3.327142e+003,8.168794e-002
3.327624e+003,8.167374e-002
3.328106e+003,8.162516e-002
3.328588e+003,8.154887e-002
3.329070e+003,8.145865e-002
3.329552e+003,8.137181e-002
3.330034e+003,8.130299e-002
3.330516e+003,8.126137e-002
3.330999e+003,8.124774e-002
3.331481e+003,8.125661e-002
3.331963e+003,8.127874e-002
3.332445e+003,8.130492e-002
3.332927e+003,8.132745e-002
3.333409e+003,8.134068e-002
3.333891e+003,8.133912e-002
3.334374e+003,8.131818e-002
3.334855e+003,8.127391e-002
3.335338e+003,8.120540e-002
3.335820e+003,8.111700e-002
3.336302e+003,8.101916e-002
3.336784e+003,8.092646e-002
3.337266e+003,8.085357e-002
3.337748e+003,8.081006e-002
3.338230e+003,8.079685e-002
3.338713e+003,8.080456e-002
3.339195e+003,8.081665e-002
3.339677e+003,8.081458e-002
3.340159e+003,8.078361e-002
3.340641e+003,8.071721e-002
3.341123e+003,8.061842e-002
3.341605e+003,8.049792e-002
3.342087e+003,8.036912e-002
3.342570e+003,8.024319e-002
3.343052e+003,8.012547e-002
3.343534e+003,8.001363e-002
3.344016e+003,7.990047e-002
3.344498e+003,7.977654e-002
3.344980e+003,7.963435e-002
3.345462e+003,7.947163e-002
3.345944e+003,7.929126e-002
3.346427e+003,7.910100e-002
3.346909e+003,7.891059e-002
3.347391e+003,7.872832e-002
3.347873e+003,7.855882e-002
3.348355e+003,7.840210e-002
3.348837e+003,7.825421e-002
3.349319e+003,7.810862e-002
3.349802e+003,7.795955e-002
3.350283e+003,7.780249e-002
3.350766e+003,7.763606e-002
3.351248e+003,7.746149e-002
3.351730e+003,7.728125e-002
3.352212e+003,7.709820e-002
3.352694e+003,7.691486e-002
3.353176e+003,7.673343e-002
3.353658e+003,7.655622e-002
3.354141e+003,7.638612e-002
3.354623e+003,7.622630e-002
3.355105e+003,7.607918e-002
3.355587e+003,7.594447e-002
3.356069e+003,7.581855e-002
3.356551e+003,7.569382e-002
3.357033e+003,7.556146e-002
3.357515e+003,7.541426e-002
3.357998e+003,7.525015e-002
3.358480e+003,7.507484e-002
3.358962e+003,7.490110e-002
3.359444e+003,7.474609e-002
3.359926e+003,7.462583e-002
3.360408e+003,7.454990e-002
3.360890e+003,7.451706e-002
3.361372e+003,7.451454e-002
3.361854e+003,7.452099e-002
3.362337e+003,7.451202e-002
3.362819e+003,7.446706e-002
3.363301e+003,7.437491e-002
3.363783e+003,7.423624e-002
3.364265e+003,7.406284e-002
3.364747e+003,7.387391e-002
3.365229e+003,7.369009e-002
3.365712e+003,7.352817e-002
3.366194e+003,7.339640e-002
3.366676e+003,7.329236e-002
3.367158e+003,7.320474e-002
3.367640e+003,7.311632e-002
3.368122e+003,7.300995e-002
3.368604e+003,7.287270e-002
3.369086e+003,7.270011e-002
3.369569e+003,7.249720e-002
3.370051e+003,7.227679e-002
3.370533e+003,7.205637e-002
3.371015e+003,7.185306e-002
3.371497e+003,7.167923e-002
3.371979e+003,7.154053e-002
3.372461e+003,7.143400e-002
3.372943e+003,7.135043e-002
3.373426e+003,7.127666e-002
3.373908e+003,7.119940e-002
3.374390e+003,7.110764e-002
3.374872e+003,7.099506e-002
3.375354e+003,7.086011e-002
3.375836e+003,7.070614e-002
3.376318e+003,7.054046e-002
3.376800e+003,7.037245e-002
3.377282e+003,7.021266e-002
3.377765e+003,7.006990e-002
3.378247e+003,6.994957e-002
3.378729e+003,6.985250e-002
3.379211e+003,6.977437e-002
3.379693e+003,6.970733e-002
3.380175e+003,6.964112e-002
3.380657e+003,6.956645e-002
3.381140e+003,6.947631e-002
3.381622e+003,6.936722e-002
3.382104e+003,6.923791e-002
3.382586e+003,6.908859e-002
3.383068e+003,6.891906e-002
3.383550e+003,6.872952e-002
3.384032e+003,6.852113e-002
3.384514e+003,6.829834e-002
3.384997e+003,6.807008e-002
3.385479e+003,6.784961e-002
3.385961e+003,6.765233e-002
3.386443e+003,6.749145e-002
3.386925e+003,6.737492e-002
3.387407e+003,6.730211e-002
3.387889e+003,6.726419e-002
3.388371e+003,6.724647e-002
3.388854e+003,6.723251e-002
3.389336e+003,6.720810e-002
3.389818e+003,6.716393e-002
3.390300e+003,6.709672e-002
3.390782e+003,6.700733e-002
3.391264e+003,6.689947e-002
3.391746e+003,6.677708e-002
3.392229e+003,6.664363e-002
3.392710e+003,6.650169e-002
3.393193e+003,6.635436e-002
3.393675e+003,6.620502e-002
3.394157e+003,6.605767e-002
3.394639e+003,6.591693e-002
3.395121e+003,6.578675e-002
3.395603e+003,6.566987e-002
3.396085e+003,6.556748e-002
3.396568e+003,6.547874e-002
3.397050e+003,6.540073e-002
3.397532e+003,6.532886e-002
3.398014e+003,6.525708e-002
3.398496e+003,6.517873e-002
3.398978e+003,6.508780e-002
3.399460e+003,6.498027e-002
3.399942e+003,6.485480e-002
3.400425e+003,6.471363e-002
3.400907e+003,6.456133e-002
3.401389e+003,6.440327e-002
3.401871e+003,6.424335e-002
3.402353e+003,6.408273e-002
3.402835e+003,6.391959e-002
3.403317e+003,6.375045e-002
3.403799e+003,6.357335e-002
3.404281e+003,6.339004e-002
3.404764e+003,6.320681e-002
3.405246e+003,6.303430e-002
3.405728e+003,6.288385e-002
3.406210e+003,6.276453e-002
3.406692e+003,6.267993e-002
3.407174e+003,6.262673e-002
3.407656e+003,6.259542e-002
3.408138e+003,6.257219e-002
3.408621e+003,6.254219e-002
3.409103e+003,6.249168e-002
3.409585e+003,6.241073e-002
3.410067e+003,6.229349e-002
3.410549e+003,6.213981e-002
3.411031e+003,6.195489e-002
3.411513e+003,6.174950e-002
3.411996e+003,6.153882e-002
3.412478e+003,6.133996e-002
3.412960e+003,6.116838e-002
3.413442e+003,6.103409e-002
3.413924e+003,6.093873e-002
3.414406e+003,6.087461e-002
3.414888e+003,6.082685e-002
3.415370e+003,6.077708e-002
3.415853e+003,6.070882e-002
3.416335e+003,6.061094e-002
3.416817e+003,6.048006e-002
3.417299e+003,6.031979e-002
3.417781e+003,6.013865e-002
3.418263e+003,5.994739e-002
3.418745e+003,5.975549e-002
3.419227e+003,5.957112e-002
3.419709e+003,5.939884e-002
3.420192e+003,5.924091e-002
3.420674e+003,5.909692e-002
3.421156e+003,5.896441e-002
3.421638e+003,5.883987e-002
3.422120e+003,5.871931e-002
3.422602e+003,5.859931e-002
3.423084e+003,5.847783e-002
3.423566e+003,5.835407e-002
3.424049e+003,5.822793e-002
3.424531e+003,5.809863e-002
3.425013e+003,5.796381e-002
3.425495e+003,5.781934e-002
3.425977e+003,5.766054e-002
3.426459e+003,5.748456e-002
3.426941e+003,5.729215e-002
3.427424e+003,5.708971e-002
3.427906e+003,5.688721e-002
3.428388e+003,5.669624e-002
3.428870e+003,5.652592e-002
3.429352e+003,5.637974e-002
3.429834e+003,5.625598e-002
3.430316e+003,5.614812e-002
3.430798e+003,5.604915e-002
3.431281e+003,5.595439e-002
3.431763e+003,5.586300e-002
3.432245e+003,5.577713e-002
3.432727e+003,5.569855e-002
3.433209e+003,5.562586e-002
3.433691e+003,5.555302e-002
3.434173e+003,5.546974e-002
3.434655e+003,5.536471e-002
3.435137e+003,5.523025e-002
3.435620e+003,5.506445e-002
3.436102e+003,5.487282e-002
3.436584e+003,5.466609e-002
3.437066e+003,5.445660e-002
3.437548e+003,5.425608e-002
3.438030e+003,5.407257e-002
3.438512e+003,5.391018e-002
3.438994e+003,5.376983e-002
3.439477e+003,5.364969e-002
3.439959e+003,5.354582e-002
3.440441e+003,5.345130e-002
3.440923e+003,5.335594e-002
3.441405e+003,5.324861e-002
3.441887e+003,5.311911e-002
3.442369e+003,5.296258e-002
3.442852e+003,5.278253e-002
3.443333e+003,5.259067e-002
3.443816e+003,5.240371e-002
3.444298e+003,5.223772e-002
3.444780e+003,5.210210e-002
3.445262e+003,5.199642e-002
3.445744e+003,5.190979e-002
3.446226e+003,5.182458e-002
3.446708e+003,5.172387e-002
3.447191e+003,5.159892e-002
3.447673e+003,5.145275e-002
3.448155e+003,5.129828e-002
3.448637e+003,5.115228e-002
3.449119e+003,5.102783e-002
3.449601e+003,5.092876e-002
3.450083e+003,5.084859e-002
3.450565e+003,5.077268e-002
3.451048e+003,5.068267e-002
3.451530e+003,5.056264e-002
3.452012e+003,5.040308e-002
3.452494e+003,5.020345e-002
3.452976e+003,4.997220e-002
3.453458e+003,4.972320e-002
3.453940e+003,4.947231e-002
3.454422e+003,4.923362e-002
3.454905e+003,4.901675e-002
3.455387e+003,4.882484e-002
3.455869e+003,4.865450e-002
3.456351e+003,4.849776e-002
3.456833e+003,4.834441e-002
3.457315e+003,4.818552e-002
3.457797e+003,4.801640e-002
3.458280e+003,4.783820e-002
3.458761e+003,4.765765e-002
3.459244e+003,4.748496e-002
3.459726e+003,4.733052e-002
3.460208e+003,4.720144e-002
3.460690e+003,4.710028e-002
3.461172e+003,4.702469e-002
3.461654e+003,4.696839e-002
3.462136e+003,4.692386e-002
3.462619e+003,4.688403e-002
3.463101e+003,4.684292e-002
3.463583e+003,4.679590e-002
3.464065e+003,4.673848e-002
3.464547e+003,4.666672e-002
3.465029e+003,4.657675e-002
3.465511e+003,4.646703e-002
3.465993e+003,4.633794e-002
3.466476e+003,4.619316e-002
3.466958e+003,4.603705e-002
3.467440e+003,4.587333e-002
3.467922e+003,4.570327e-002
3.468404e+003,4.552532e-002
3.468886e+003,4.533704e-002
3.469368e+003,4.513825e-002
3.469850e+003,4.493294e-002
3.470333e+003,4.473019e-002
3.470815e+003,4.454166e-002
3.471297e+003,4.437799e-002
3.471779e+003,4.424370e-002
3.472261e+003,4.413523e-002
3.472743e+003,4.404105e-002
3.473225e+003,4.394454e-002
3.473708e+003,4.382962e-002
3.474189e+003,4.368553e-002
3.474672e+003,4.350980e-002
3.475154e+003,4.330917e-002
3.475636e+003,4.309634e-002
3.476118e+003,4.288724e-002
3.476600e+003,4.269645e-002
3.477082e+003,4.253519e-002
3.477564e+003,4.240888e-002
3.478047e+003,4.231726e-002
3.478529e+003,4.225294e-002
3.479011e+003,4.220306e-002
3.479493e+003,4.215015e-002
3.479975e+003,4.207714e-002
3.480457e+003,4.197128e-002
3.480939e+003,4.183051e-002
3.481421e+003,4.166439e-002
3.481904e+003,4.149291e-002
3.482386e+003,4.133836e-002
3.482868e+003,4.121709e-002
3.483350e+003,4.113276e-002
3.483832e+003,4.107507e-002
3.484314e+003,4.102411e-002
3.484796e+003,4.095773e-002
3.485278e+003,4.085954e-002
3.485760e+003,4.072473e-002
