3.235056e+003,4.906950e-002
3.235538e+003,4.912270e-002
3.236020e+003,4.915810e-002
3.236502e+003,4.919806e-002
3.236984e+003,4.926208e-002
3.237466e+003,4.936115e-002
3.237948e+003,4.949529e-002
3.238431e+003,4.965481e-002
3.238913e+003,4.982520e-002
3.239395e+003,4.999228e-002
3.239877e+003,5.014696e-002
3.240359e+003,5.028663e-002
3.240841e+003,5.041414e-002
3.241323e+003,5.053446e-002
3.241806e+003,5.065072e-002
3.242288e+003,5.076333e-002
3.242770e+003,5.086851e-002
3.243252e+003,5.096069e-002
3.243734e+003,5.103484e-002
3.244216e+003,5.108891e-002
3.244698e+003,5.112525e-002
3.245180e+003,5.115038e-002
3.245663e+003,5.117397e-002
3.246145e+003,5.120700e-002
3.246627e+003,5.125875e-002
3.247109e+003,5.133538e-002
3.247591e+003,5.143869e-002
3.248073e+003,5.156542e-002
3.248555e+003,5.170842e-002
3.249037e+003,5.185800e-002
3.249520e+003,5.200572e-002
3.250002e+003,5.214581e-002
3.250484e+003,5.227704e-002
3.250966e+003,5.240293e-002
3.251448e+003,5.252870e-002
3.251930e+003,5.265908e-002
3.252412e+003,5.279548e-002
3.252894e+003,5.293514e-002
3.253376e+003,5.307305e-002
3.253859e+003,5.320419e-002
3.254341e+003,5.332660e-002
3.254823e+003,5.344283e-002
3.255305e+003,5.355848e-002
3.255787e+003,5.367924e-002
3.256269e+003,5.380699e-002
3.256751e+003,5.393745e-002
3.257234e+003,5.406105e-002
3.257716e+003,5.416598e-002
3.258198e+003,5.424260e-002
3.258680e+003,5.428882e-002
3.259162e+003,5.431097e-002
3.259644e+003,5.432343e-002
3.260126e+003,5.434424e-002
3.260608e+003,5.438956e-002
3.261091e+003,5.446990e-002
3.261573e+003,5.458624e-002
3.262055e+003,5.473103e-002
3.262537e+003,5.489057e-002
3.263019e+003,5.504809e-002
3.263501e+003,5.518792e-002
3.263983e+003,5.529889e-002
3.264465e+003,5.537597e-002
3.264948e+003,5.542189e-002
3.265430e+003,5.544647e-002
3.265912e+003,5.546409e-002
3.266394e+003,5.549082e-002
3.266876e+003,5.553984e-002
3.267358e+003,5.561738e-002
3.267840e+003,5.572130e-002
3.268323e+003,5.584133e-002
3.268804e+003,5.596268e-002
3.269287e+003,5.607132e-002
3.269769e+003,5.615898e-002
3.270251e+003,5.622607e-002
3.270733e+003,5.628083e-002
3.271215e+003,5.633621e-002
3.271697e+003,5.640408e-002
3.272179e+003,5.649037e-002
3.272662e+003,5.659314e-002
3.273144e+003,5.670254e-002
3.273626e+003,5.680529e-002
3.274108e+003,5.688943e-002
3.274590e+003,5.694738e-002
3.275072e+003,5.697904e-002
3.275554e+003,5.699037e-002
3.276036e+003,5.699101e-002
3.276519e+003,5.699166e-002
3.277001e+003,5.700182e-002
3.277483e+003,5.702785e-002
3.277965e+003,5.707251e-002
3.278447e+003,5.713385e-002
3.278929e+003,5.720570e-002
3.279411e+003,5.727741e-002
3.279893e+003,5.733559e-002
3.280375e+003,5.736754e-002
3.280858e+003,5.736509e-002
3.281340e+003,5.732758e-002
3.281822e+003,5.726399e-002
3.282304e+003,5.719126e-002
3.282786e+003,5.713044e-002
3.283268e+003,5.710048e-002
3.283750e+003,5.711268e-002
3.284232e+003,5.716851e-002
3.284715e+003,5.725922e-002
3.285197e+003,5.737000e-002
3.285679e+003,5.748474e-002
3.286161e+003,5.759047e-002
3.286643e+003,5.767976e-002
3.287125e+003,5.775057e-002
3.287607e+003,5.780386e-002
3.288090e+003,5.784206e-002
3.288572e+003,5.786693e-002
3.289054e+003,5.787923e-002
3.289536e+003,5.788018e-002
3.290018e+003,5.787143e-002
3.290500e+003,5.785618e-002
3.290982e+003,5.783804e-002
3.291464e+003,5.781987e-002
3.291947e+003,5.780273e-002
3.292429e+003,5.778509e-002
3.292911e+003,5.776389e-002
3.293393e+003,5.773543e-002
3.293875e+003,5.769710e-002
3.294357e+003,5.764802e-002
3.294839e+003,5.758983e-002
3.295321e+003,5.752571e-002
3.295803e+003,5.745997e-002
3.296286e+003,5.739761e-002
3.296768e+003,5.734335e-002
3.297250e+003,5.730209e-002
3.297732e+003,5.727816e-002
3.298214e+003,5.727438e-002
3.298696e+003,5.729200e-002
3.299178e+003,5.732966e-002
3.299660e+003,5.738343e-002
3.300143e+003,5.744787e-002
3.300625e+003,5.751602e-002
3.301107e+003,5.758196e-002
3.301589e+003,5.764011e-002
3.302071e+003,5.768662e-002
3.302553e+003,5.771893e-002
3.303035e+003,5.773566e-002
3.303518e+003,5.773702e-002
3.304000e+003,5.772514e-002
3.304482e+003,5.770398e-002
3.304964e+003,5.768014e-002
3.305446e+003,5.766103e-002
3.305928e+003,5.765396e-002
3.306410e+003,5.766368e-002
3.306892e+003,5.769157e-002
3.307375e+003,5.773471e-002
3.307857e+003,5.778717e-002
3.308339e+003,5.784160e-002
3.308821e+003,5.789195e-002
3.309303e+003,5.793500e-002
3.309785e+003,5.797131e-002
3.310267e+003,5.800391e-002
3.310749e+003,5.803682e-002
3.311231e+003,5.807318e-002
3.311714e+003,5.811359e-002
3.312196e+003,5.815534e-002
3.312678e+003,5.819337e-002
3.313160e+003,5.822084e-002
3.313642e+003,5.823186e-002
3.314124e+003,5.822239e-002
3.314606e+003,5.819277e-002
3.315088e+003,5.814761e-002
3.315571e+003,5.809617e-002
3.316053e+003,5.804985e-002
3.316535e+003,5.802103e-002
3.317017e+003,5.801925e-002
3.317499e+003,5.804943e-002
3.317981e+003,5.811030e-002
3.318463e+003,5.819474e-002
3.318946e+003,5.829166e-002
3.319427e+003,5.838856e-002
3.319910e+003,5.847446e-002
3.320392e+003,5.854205e-002
3.320874e+003,5.858843e-002
3.321356e+003,5.861516e-002
3.321838e+003,5.862783e-002
3.322320e+003,5.863427e-002
3.322802e+003,5.864375e-002
3.323285e+003,5.866553e-002
3.323767e+003,5.870706e-002
3.324249e+003,5.877211e-002
3.324731e+003,5.885903e-002
3.325213e+003,5.896046e-002
3.325695e+003,5.906428e-002
3.326177e+003,5.915596e-002
3.326659e+003,5.922294e-002
3.327142e+003,5.925849e-002
3.327624e+003,5.926282e-002
3.328106e+003,5.924368e-002
3.328588e+003,5.921261e-002
3.329070e+003,5.918129e-002
3.329552e+003,5.915722e-002
3.330034e+003,5.914195e-002
3.330516e+003,5.913185e-002
3.330999e+003,5.912008e-002
3.331481e+003,5.910057e-002
3.331963e+003,5.907016e-002
3.332445e+003,5.902920e-002
3.332927e+003,5.898115e-002
3.333409e+003,5.892950e-002
3.333891e+003,5.887603e-002
3.334374e+003,5.881984e-002
3.334855e+003,5.875789e-002
3.335338e+003,5.868616e-002
3.335820e+003,5.860215e-002
3.336302e+003,5.850573e-002
3.336784e+003,5.840027e-002
3.337266e+003,5.829196e-002
3.337748e+003,5.818860e-002
3.338230e+003,5.809897e-002
3.338713e+003,5.803053e-002
3.339195e+003,5.798801e-002
3.339677e+003,5.797146e-002
3.340159e+003,5.797525e-002
3.340641e+003,5.798740e-002
3.341123e+003,5.799164e-002
3.341605e+003,5.797036e-002
3.342087e+003,5.790989e-002
3.342570e+003,5.780352e-002
3.343052e+003,5.765426e-002
3.343534e+003,5.747325e-002
3.344016e+003,5.727631e-002
3.344498e+003,5.707909e-002
3.344980e+003,5.689283e-002
3.345462e+003,5.672210e-002
3.345944e+003,5.656699e-002
3.346427e+003,5.642453e-002
3.346909e+003,5.629268e-002
3.347391e+003,5.617207e-002
3.347873e+003,5.606480e-002
3.348355e+003,5.597256e-002
3.348837e+003,5.589413e-002
3.349319e+003,5.582396e-002
3.349802e+003,5.575373e-002
3.350283e+003,5.567478e-002
3.350766e+003,5.558251e-002
3.351248e+003,5.547761e-002
3.351730e+003,5.536535e-002
3.352212e+003,5.525365e-002
3.352694e+003,5.514872e-002
3.353176e+003,5.505171e-002
3.353658e+003,5.495949e-002
3.354141e+003,5.486572e-002
3.354623e+003,5.476471e-002
3.355105e+003,5.465504e-002
3.355587e+003,5.454037e-002
3.356069e+003,5.442802e-002
3.356551e+003,5.432587e-002
3.357033e+003,5.423843e-002
3.357515e+003,5.416501e-002
3.357998e+003,5.410000e-002
3.358480e+003,5.403486e-002
3.358962e+003,5.396191e-002
3.359444e+003,5.387627e-002
3.359926e+003,5.377740e-002
3.360408e+003,5.366806e-002
3.360890e+003,5.355264e-002
3.361372e+003,5.343593e-002
3.361854e+003,5.332162e-002
3.362337e+003,5.321210e-002
3.362819e+003,5.310967e-002
3.363301e+003,5.301528e-002
3.363783e+003,5.292927e-002
3.364265e+003,5.284996e-002
3.364747e+003,5.277370e-002
3.365229e+003,5.269443e-002
3.365712e+003,5.260548e-002
3.366194e+003,5.250118e-002
3.366676e+003,5.237904e-002
3.367158e+003,5.224045e-002
3.367640e+003,5.209037e-002
3.368122e+003,5.193604e-002
3.368604e+003,5.178482e-002
3.369086e+003,5.164240e-002
3.369569e+003,5.151203e-002
3.370051e+003,5.139359e-002
3.370533e+003,5.128481e-002
3.371015e+003,5.118143e-002
3.371497e+003,5.107919e-002
3.371979e+003,5.097455e-002
3.372461e+003,5.086639e-002
3.372943e+003,5.075677e-002
3.373426e+003,5.065102e-002
3.373908e+003,5.055643e-002
3.374390e+003,5.047986e-002
3.374872e+003,5.042456e-002
3.375354e+003,5.038805e-002
3.375836e+003,5.036055e-002
3.376318e+003,5.032755e-002
3.376800e+003,5.027368e-002
3.377282e+003,5.018742e-002
3.377765e+003,5.006578e-002
3.378247e+003,4.991578e-002
3.378729e+003,4.975270e-002
3.379211e+003,4.959545e-002
3.379693e+003,4.946113e-002
3.380175e+003,4.935996e-002
3.380657e+003,4.929307e-002
3.381140e+003,4.925314e-002
3.381622e+003,4.922779e-002
3.382104e+003,4.920344e-002
3.382586e+003,4.916878e-002
3.383068e+003,4.911725e-002
3.383550e+003,4.904699e-002
3.384032e+003,4.896034e-002
3.384514e+003,4.886281e-002
3.384997e+003,4.876159e-002
3.385479e+003,4.866388e-002
3.385961e+003,4.857602e-002
3.386443e+003,4.850176e-002
3.386925e+003,4.844193e-002
3.387407e+003,4.839378e-002
3.387889e+003,4.835219e-002
3.388371e+003,4.831171e-002
3.388854e+003,4.826823e-002
3.389336e+003,4.822028e-002
3.389818e+003,4.816897e-002
3.390300e+003,4.811618e-002
3.390782e+003,4.806229e-002
3.391264e+003,4.800418e-002
3.391746e+003,4.793528e-002
3.392229e+003,4.784756e-002
3.392710e+003,4.773549e-002
3.393193e+003,4.759900e-002
3.393675e+003,4.744467e-002
3.394157e+003,4.728460e-002
3.394639e+003,4.713230e-002
3.395121e+003,4.699851e-002
3.395603e+003,4.688865e-002
3.396085e+003,4.680140e-002
3.396568e+003,4.673040e-002
3.397050e+003,4.666716e-002
3.397532e+003,4.660390e-002
3.398014e+003,4.653529e-002
3.398496e+003,4.645917e-002
3.398978e+003,4.637500e-002
3.399460e+003,4.628287e-002
3.399942e+003,4.618373e-002
3.400425e+003,4.607986e-002
3.400907e+003,4.597560e-002
3.401389e+003,4.587753e-002
3.401871e+003,4.579306e-002
3.402353e+003,4.572760e-002
3.402835e+003,4.568155e-002
3.403317e+003,4.564941e-002
3.403799e+003,4.562045e-002
3.404281e+003,4.558232e-002
3.404764e+003,4.552506e-002
3.405246e+003,4.544504e-002
3.405728e+003,4.534521e-002
3.406210e+003,4.523407e-002
3.406692e+003,4.512130e-002
3.407174e+003,4.501445e-002
3.407656e+003,4.491641e-002
3.408138e+003,4.482547e-002
3.408621e+003,4.473724e-002
3.409103e+003,4.464759e-002
3.409585e+003,4.455415e-002
3.410067e+003,4.445786e-002
3.410549e+003,4.436148e-002
3.411031e+003,4.426835e-002
3.411513e+003,4.418174e-002
3.411996e+003,4.410456e-002
3.412478e+003,4.403973e-002
3.412960e+003,4.399059e-002
3.413442e+003,4.395968e-002
3.413924e+003,4.394725e-002
3.414406e+003,4.394967e-002
3.414888e+003,4.395752e-002
3.415370e+003,4.395774e-002
3.415853e+003,4.393614e-002
3.416335e+003,4.388171e-002
3.416817e+003,4.379059e-002
3.417299e+003,4.366698e-002
3.417781e+003,4.352203e-002
3.418263e+003,4.336973e-002
3.418745e+003,4.322278e-002
3.419227e+003,4.308925e-002
3.419709e+003,4.297009e-002
3.420192e+003,4.286113e-002
3.420674e+003,4.275491e-002
3.421156e+003,4.264363e-002
3.421638e+003,4.252177e-002
3.422120e+003,4.238615e-002
3.422602e+003,4.223607e-002
3.423084e+003,4.207283e-002
3.423566e+003,4.189968e-002
3.424049e+003,4.172209e-002
3.424531e+003,4.154839e-002
3.425013e+003,4.138785e-002
3.425495e+003,4.124945e-002
3.425977e+003,4.113862e-002
3.426459e+003,4.105514e-002
3.426941e+003,4.099269e-002
3.427424e+003,4.094106e-002
3.427906e+003,4.088885e-002
3.428388e+003,4.082820e-002
3.428870e+003,4.075639e-002
3.429352e+003,4.067542e-002
3.429834e+003,4.059021e-002
3.430316e+003,4.050422e-002
3.430798e+003,4.041766e-002
3.431281e+003,4.032643e-002
3.431763e+003,4.022453e-002
3.432245e+003,4.010731e-002
3.432727e+003,3.997375e-002
3.433209e+003,3.982897e-002
3.433691e+003,3.968159e-002
3.434173e+003,3.954115e-002
3.434655e+003,3.941378e-002
3.435137e+003,3.930092e-002
3.435620e+003,3.919807e-002
3.436102e+003,3.909861e-002
3.436584e+003,3.899598e-002
3.437066e+003,3.888769e-002
3.437548e+003,3.877587e-002
3.438030e+003,3.866651e-002
3.438512e+003,3.856641e-002
3.438994e+003,3.848017e-002
3.439477e+003,3.840715e-002
3.439959e+003,3.834109e-002
3.440441e+003,3.827194e-002
3.440923e+003,3.818842e-002
3.441405e+003,3.808283e-002
3.441887e+003,3.795329e-002
3.442369e+003,3.780571e-002
3.442852e+003,3.765243e-002
3.443333e+003,3.750886e-002
3.443816e+003,3.738869e-002
3.444298e+003,3.729983e-002
3.444780e+003,3.724242e-002
3.445262e+003,3.720751e-002
3.445744e+003,3.718004e-002
3.446226e+003,3.714229e-002
3.446708e+003,3.708072e-002
3.447191e+003,3.699044e-002
3.447673e+003,3.687749e-002
3.448155e+003,3.675551e-002
3.448637e+003,3.664021e-002
3.449119e+003,3.654288e-002
3.449601e+003,3.646623e-002
3.450083e+003,3.640446e-002
3.450565e+003,3.634599e-002
3.451048e+003,3.627704e-002
3.451530e+003,3.618808e-002
3.452012e+003,3.607598e-002
3.452494e+003,3.594524e-002
3.452976e+003,3.580568e-002
3.453458e+003,3.566818e-002
3.453940e+003,3.554058e-002
3.454422e+003,3.542584e-002
3.454905e+003,3.532189e-002
3.455387e+003,3.522385e-002
3.455869e+003,3.512641e-002
3.456351e+003,3.502655e-002
3.456833e+003,3.492341e-002
3.457315e+003,3.481792e-002
3.457797e+003,3.471120e-002
3.458280e+003,3.460340e-002
3.458761e+003,3.449329e-002
3.459244e+003,3.437948e-002
3.459726e+003,3.426147e-002
3.460208e+003,3.414091e-002
3.460690e+003,3.402193e-002
3.461172e+003,3.391089e-002
3.461654e+003,3.381457e-002
3.462136e+003,3.373897e-002
3.462619e+003,3.368754e-002
3.463101e+003,3.365994e-002
3.463583e+003,3.365256e-002
3.464065e+003,3.365776e-002
3.464547e+003,3.366509e-002
3.465029e+003,3.366209e-002
3.465511e+003,3.363606e-002
3.465993e+003,3.357713e-002
3.466476e+003,3.348056e-002
3.466958e+003,3.334905e-002
3.467440e+003,3.319234e-002
3.467922e+003,3.302449e-002
3.468404e+003,3.285966e-002
3.468886e+003,3.270748e-002
3.469368e+003,3.257057e-002
3.469850e+003,3.244415e-002
3.470333e+003,3.231899e-002
3.470815e+003,3.218580e-002
3.471297e+003,3.203939e-002
3.471779e+003,3.188132e-002
3.472261e+003,3.172014e-002
3.472743e+003,3.156789e-002
3.473225e+003,3.143615e-002
3.473708e+003,3.133140e-002
3.474189e+003,3.125277e-002
3.474672e+003,3.119185e-002
3.475154e+003,3.113589e-002
3.475636e+003,3.107239e-002
3.476118e+003,3.099271e-002
3.476600e+003,3.089461e-002
3.477082e+003,3.078185e-002
3.477564e+003,3.066229e-002
3.478047e+003,3.054503e-002
3.478529e+003,3.043815e-002
3.479011e+003,3.034700e-002
3.479493e+003,3.027371e-002
3.479975e+003,3.021776e-002
3.480457e+003,3.017659e-002
3.480939e+003,3.014604e-002
3.481421e+003,3.012218e-002
3.481904e+003,3.010016e-002
3.482386e+003,3.007569e-002
3.482868e+003,3.004448e-002
3.483350e+003,3.000294e-002
3.483832e+003,2.994798e-002
3.484314e+003,2.987724e-002
3.484796e+003,2.978975e-002
3.485278e+003,2.968579e-002
3.485760e+003,2.956735e-002
3.486243e+003,2.943837e-002
3.486725e+003,2.930372e-002
3.487207e+003,2.916869e-002
3.487689e+003,2.903749e-002
3.488171e+003,2.891185e-002
3.488653e+003,2.879100e-002
3.489135e+003,2.867258e-002
3.489618e+003,2.855364e-002
3.490100e+003,2.843260e-002
3.490582e+003,2.831071e-002
3.491064e+003,2.819190e-002
3.491546e+003,2.808287e-002
3.492028e+003,2.799087e-002
3.492510e+003,2.792186e-002
3.492992e+003,2.787911e-002
3.493475e+003,2.786119e-002
3.493957e+003,2.786225e-002
3.494439e+003,2.787271e-002
3.494921e+003,2.788084e-002
3.495403e+003,2.787483e-002
3.495885e+003,2.784526e-002
3.496367e+003,2.778620e-002
3.496849e+003,2.769694e-002
3.497332e+003,2.758091e-002
3.497814e+003,2.744546e-002
3.498296e+003,2.729908e-002
3.498778e+003,2.715053e-002
3.499260e+003,2.700661e-002
3.499742e+003,2.687197e-002
3.500224e+003,2.674819e-002
3.500706e+003,2.663474e-002
3.501188e+003,2.652927e-002
3.501671e+003,2.642954e-002
3.502153e+003,2.633412e-002
3.502635e+003,2.624369e-002
3.503117e+003,2.616007e-002
3.503599e+003,2.608557e-002
3.504081e+003,2.602119e-002
3.504563e+003,2.596564e-002
3.505046e+003,2.591489e-002
3.505528e+003,2.586382e-002
3.506010e+003,2.580710e-002
3.506492e+003,2.574044e-002
3.506974e+003,2.566247e-002
3.507456e+003,2.557467e-002
3.507938e+003,2.548190e-002
3.508420e+003,2.539073e-002
3.508903e+003,2.530790e-002
3.509385e+003,2.523780e-002
3.509867e+003,2.518025e-002
3.510349e+003,2.513078e-002
3.510831e+003,2.508174e-002
3.511313e+003,2.502435e-002
3.511795e+003,2.495201e-002
3.512277e+003,2.486173e-002
3.512760e+003,2.475476e-002
3.513242e+003,2.463678e-002
3.513724e+003,2.451595e-002
3.514206e+003,2.440101e-002
3.514688e+003,2.429850e-002
3.515170e+003,2.421140e-002
3.515652e+003,2.413885e-002
3.516135e+003,2.407637e-002
3.516616e+003,2.401838e-002
3.517099e+003,2.395997e-002
3.517581e+003,2.389828e-002
3.518063e+003,2.383334e-002
3.518545e+003,2.376744e-002
3.519027e+003,2.370325e-002
3.519509e+003,2.364290e-002
3.519991e+003,2.358664e-002
3.520474e+003,2.353266e-002
3.520956e+003,2.347831e-002
3.521438e+003,2.342089e-002
3.521920e+003,2.335910e-002
3.522402e+003,2.329400e-002
3.522884e+003,2.322772e-002
3.523366e+003,2.316295e-002
3.523848e+003,2.310099e-002
3.524331e+003,2.303999e-002
3.524813e+003,2.297567e-002
3.525295e+003,2.290186e-002
3.525777e+003,2.281165e-002
3.526259e+003,2.270026e-002
3.526741e+003,2.256636e-002
3.527223e+003,2.241387e-002
3.527705e+003,2.225254e-002
3.528188e+003,2.209632e-002
3.528670e+003,2.196118e-002
3.529152e+003,2.186092e-002
3.529634e+003,2.180479e-002
3.530116e+003,2.179517e-002
3.530598e+003,2.182639e-002
3.531080e+003,2.188566e-002
3.531563e+003,2.195480e-002
3.532044e+003,2.201398e-002
3.532527e+003,2.204539e-002
3.533009e+003,2.203682e-002
3.533491e+003,2.198362e-002
3.533973e+003,2.188855e-002
3.534455e+003,2.176148e-002
3.534937e+003,2.161579e-002
3.535419e+003,2.146760e-002
3.535902e+003,2.133098e-002
3.536384e+003,2.121667e-002
3.536866e+003,2.113067e-002
3.537348e+003,2.107477e-002
3.537830e+003,2.104788e-002
3.538312e+003,2.104635e-002
3.538794e+003,2.106448e-002
3.539276e+003,2.109366e-002
3.539759e+003,2.112228e-002
3.540241e+003,2.113745e-002
3.540723e+003,2.112719e-002
3.541205e+003,2.108360e-002
3.541687e+003,2.100507e-002
3.542169e+003,2.089756e-002
3.542651e+003,2.077266e-002
3.543133e+003,2.064647e-002
3.543615e+003,2.053335e-002
3.544098e+003,2.044415e-002
3.544580e+003,2.038167e-002
3.545062e+003,2.034233e-002
3.545544e+003,2.031796e-002
3.546026e+003,2.029948e-002
3.546508e+003,2.028088e-002
3.546990e+003,2.025959e-002
3.547472e+003,2.023529e-002
3.547955e+003,2.020898e-002
3.548437e+003,2.018017e-002
3.548919e+003,2.014806e-002
3.549401e+003,2.011176e-002
3.549883e+003,2.007126e-002
3.550365e+003,2.002796e-002
3.550847e+003,1.998390e-002
3.551330e+003,1.994011e-002
3.551812e+003,1.989471e-002
3.552294e+003,1.984174e-002
3.552776e+003,1.977276e-002
3.553258e+003,1.968025e-002
3.553740e+003,1.956142e-002
3.554222e+003,1.942027e-002
3.554704e+003,1.926715e-002
3.555187e+003,1.911747e-002
3.555669e+003,1.898664e-002
3.556151e+003,1.888728e-002
3.556633e+003,1.882495e-002
3.557115e+003,1.879734e-002
3.557597e+003,1.879520e-002
3.558079e+003,1.880516e-002
3.558561e+003,1.881302e-002
3.559043e+003,1.880706e-002
3.559526e+003,1.877973e-002
3.560008e+003,1.872791e-002
3.560490e+003,1.865212e-002
3.560972e+003,1.855469e-002
3.561454e+003,1.843918e-002
3.561936e+003,1.831021e-002
3.562418e+003,1.817334e-002
3.562900e+003,1.803568e-002
3.563383e+003,1.790500e-002
3.563865e+003,1.778900e-002
3.564347e+003,1.769287e-002
3.564829e+003,1.761844e-002
3.565311e+003,1.756213e-002
3.565793e+003,1.751507e-002
3.566275e+003,1.746688e-002
3.566758e+003,1.741066e-002
3.567240e+003,1.734772e-002
3.567722e+003,1.728672e-002
3.568204e+003,1.723780e-002
3.568686e+003,1.720639e-002
3.569168e+003,1.719071e-002
3.569650e+003,1.718323e-002
3.570132e+003,1.717354e-002
3.570615e+003,1.715179e-002
3.571097e+003,1.711146e-002
3.571579e+003,1.705191e-002
3.572061e+003,1.697848e-002
3.572543e+003,1.690172e-002
3.573025e+003,1.683293e-002
3.573507e+003,1.678086e-002
3.573989e+003,1.674766e-002
3.574471e+003,1.672717e-002
3.574954e+003,1.670782e-002
3.575436e+003,1.667617e-002
3.575918e+003,1.662309e-002
3.576400e+003,1.654604e-002
3.576882e+003,1.645116e-002
3.577364e+003,1.635013e-002
3.577846e+003,1.625604e-002
3.578328e+003,1.617958e-002
3.578811e+003,1.612552e-002
3.579293e+003,1.609165e-002
3.579775e+003,1.607088e-002
3.580257e+003,1.605342e-002
3.580739e+003,1.603062e-002
3.581221e+003,1.599680e-002
3.581703e+003,1.594963e-002
3.582186e+003,1.588962e-002
3.582667e+003,1.581931e-002
3.583150e+003,1.574186e-002
3.583632e+003,1.566157e-002
3.584114e+003,1.558343e-002
3.584596e+003,1.551327e-002
3.585078e+003,1.545724e-002
3.585560e+003,1.542057e-002
3.586042e+003,1.540405e-002
3.586525e+003,1.540213e-002
3.587007e+003,1.540206e-002
3.587489e+003,1.538991e-002
3.587971e+003,1.535792e-002
3.588453e+003,1.530914e-002
3.588935e+003,1.525461e-002
3.589417e+003,1.520677e-002
3.589899e+003,1.517451e-002
3.590382e+003,1.516182e-002
3.590864e+003,1.516727e-002
3.591346e+003,1.518591e-002
3.591828e+003,1.521178e-002
3.592310e+003,1.523903e-002
3.592792e+003,1.526425e-002
3.593274e+003,1.528608e-002
3.593756e+003,1.530423e-002
3.594239e+003,1.531714e-002
3.594721e+003,1.531985e-002
3.595203e+003,1.530447e-002
3.595685e+003,1.526319e-002
3.596167e+003,1.519205e-002
3.596649e+003,1.509351e-002
3.597131e+003,1.497737e-002
3.597614e+003,1.485789e-002
3.598095e+003,1.475120e-002
3.598578e+003,1.467021e-002
3.599060e+003,1.462165e-002
3.599542e+003,1.460291e-002
3.600024e+003,1.460267e-002
3.600506e+003,1.460438e-002
3.600988e+003,1.459115e-002
3.601470e+003,1.455161e-002
3.601953e+003,1.448323e-002
3.602435e+003,1.439139e-002
3.602917e+003,1.428739e-002
3.603399e+003,1.418474e-002
3.603881e+003,1.409707e-002
3.604363e+003,1.403588e-002
3.604845e+003,1.400929e-002
3.605327e+003,1.402045e-002
3.605810e+003,1.406634e-002
3.606292e+003,1.413551e-002
3.606774e+003,1.420853e-002
3.607256e+003,1.426092e-002
3.607738e+003,1.426951e-002
3.608220e+003,1.422171e-002
3.608702e+003,1.412052e-002
3.609184e+003,1.398226e-002
3.609667e+003,1.382930e-002
3.610149e+003,1.368213e-002
3.610631e+003,1.355621e-002
3.611113e+003,1.346163e-002
3.611595e+003,1.340306e-002
3.612077e+003,1.337996e-002
3.612559e+003,1.338590e-002
3.613042e+003,1.340907e-002
3.613524e+003,1.343450e-002
3.614006e+003,1.345035e-002
3.614488e+003,1.345111e-002
3.614970e+003,1.343856e-002
3.615452e+003,1.342008e-002
3.615934e+003,1.340596e-002
3.616416e+003,1.340644e-002
3.616898e+003,1.342913e-002
3.617381e+003,1.347585e-002
3.617863e+003,1.354079e-002
3.618345e+003,1.361023e-002
3.618827e+003,1.366733e-002
3.619309e+003,1.369940e-002
3.619791e+003,1.370262e-002
3.620273e+003,1.368217e-002
3.620755e+003,1.364537e-002
3.621238e+003,1.359775e-002
3.621720e+003,1.353997e-002
3.622202e+003,1.346990e-002
3.622684e+003,1.338519e-002
3.623166e+003,1.328644e-002
3.623648e+003,1.317915e-002
3.624130e+003,1.307372e-002
3.624612e+003,1.298362e-002
3.625094e+003,1.292118e-002
3.625577e+003,1.289459e-002
3.626059e+003,1.290582e-002
3.626541e+003,1.294924e-002
3.627023e+003,1.301254e-002
3.627505e+003,1.307765e-002
3.627987e+003,1.312508e-002
3.628469e+003,1.314349e-002
3.628952e+003,1.313857e-002
3.629434e+003,1.312833e-002
3.629916e+003,1.312795e-002
3.630398e+003,1.314131e-002
3.630880e+003,1.316211e-002
3.631362e+003,1.318041e-002
3.631844e+003,1.318581e-002
3.632326e+003,1.316911e-002
3.632809e+003,1.312467e-002
3.633291e+003,1.305109e-002
3.633773e+003,1.295303e-002
3.634255e+003,1.283865e-002
3.634737e+003,1.271769e-002
3.635219e+003,1.259774e-002
3.635701e+003,1.248421e-002
3.636183e+003,1.238076e-002
3.636666e+003,1.229107e-002
3.637148e+003,1.221797e-002
3.637630e+003,1.216423e-002
3.638112e+003,1.213059e-002
3.638594e+003,1.211574e-002
3.639076e+003,1.211659e-002
3.639558e+003,1.213022e-002
3.640041e+003,1.215554e-002
3.640522e+003,1.219353e-002
3.641005e+003,1.224666e-002
3.641487e+003,1.231650e-002
3.641969e+003,1.240193e-002
3.642451e+003,1.249798e-002
3.642933e+003,1.259703e-002
3.643415e+003,1.269172e-002
3.643897e+003,1.277675e-002
3.644380e+003,1.285115e-002
3.644862e+003,1.291804e-002
3.645344e+003,1.298393e-002
3.645826e+003,1.305679e-002
3.646308e+003,1.314086e-002
3.646790e+003,1.323243e-002
3.647272e+003,1.331295e-002
3.647754e+003,1.334883e-002
3.648237e+003,1.330267e-002
3.648719e+003,1.315087e-002
3.649201e+003,1.290316e-002
3.649683e+003,1.260746e-002
3.650165e+003,1.232823e-002
3.650647e+003,1.211720e-002
3.651129e+003,1.199198e-002
3.651611e+003,1.194106e-002
3.652094e+003,1.194000e-002
3.652576e+003,1.196456e-002
3.653058e+003,1.199681e-002
3.653540e+003,1.202607e-002
3.654022e+003,1.204787e-002
3.654504e+003,1.206344e-002
3.654986e+003,1.207799e-002
3.655469e+003,1.209843e-002
3.655950e+003,1.212974e-002
3.656433e+003,1.217084e-002
