3.149238e+003,3.174894e-002
3.149720e+003,3.184731e-002
3.150202e+003,3.192294e-002
3.150684e+003,3.197604e-002
3.151166e+003,3.201046e-002
3.151648e+003,3.203283e-002
3.152130e+003,3.205052e-002
3.152613e+003,3.207032e-002
3.153095e+003,3.209586e-002
3.153577e+003,3.212786e-002
3.154059e+003,3.216457e-002
3.154541e+003,3.220318e-002
3.155023e+003,3.224147e-002
3.155505e+003,3.227805e-002
3.155987e+003,3.231350e-002
3.156469e+003,3.234866e-002
3.156952e+003,3.238514e-002
3.157434e+003,3.242427e-002
3.157916e+003,3.246751e-002
3.158398e+003,3.251686e-002
3.158880e+003,3.257489e-002
3.159362e+003,3.264429e-002
3.159844e+003,3.272692e-002
3.160326e+003,3.282268e-002
3.160809e+003,3.292836e-002
3.161291e+003,3.303878e-002
3.161773e+003,3.314760e-002
3.162255e+003,3.324967e-002
3.162737e+003,3.334229e-002
3.163219e+003,3.342620e-002
3.163701e+003,3.350518e-002
3.164184e+003,3.358397e-002
3.164666e+003,3.366638e-002
3.165148e+003,3.375433e-002
3.165630e+003,3.384716e-002
3.166112e+003,3.394281e-002
3.166594e+003,3.403863e-002
3.167076e+003,3.413267e-002
3.167558e+003,3.422393e-002
3.168041e+003,3.431210e-002
3.168523e+003,3.439716e-002
3.169005e+003,3.447884e-002
3.169487e+003,3.455683e-002
3.169969e+003,3.463135e-002
3.170451e+003,3.470385e-002
3.170933e+003,3.477581e-002
3.171415e+003,3.484869e-002
3.171897e+003,3.492204e-002
3.172380e+003,3.499221e-002
3.172862e+003,3.505291e-002
3.173344e+003,3.509634e-002
3.173826e+003,3.511621e-002
3.174308e+003,3.511064e-002
3.174790e+003,3.508391e-002
3.175272e+003,3.504623e-002
3.175754e+003,3.501207e-002
3.176237e+003,3.499606e-002
3.176719e+003,3.500906e-002
3.177201e+003,3.505546e-002
3.177683e+003,3.513255e-002
3.178165e+003,3.523118e-002
3.178647e+003,3.534047e-002
3.179129e+003,3.545101e-002
3.179612e+003,3.555827e-002
3.180094e+003,3.566372e-002
3.180576e+003,3.577337e-002
3.181058e+003,3.589586e-002
3.181540e+003,3.603789e-002
3.182022e+003,3.620263e-002
3.182504e+003,3.638710e-002
3.182986e+003,3.658228e-002
3.183469e+003,3.677531e-002
3.183951e+003,3.695137e-002
3.184433e+003,3.709804e-002
3.184915e+003,3.720741e-002
3.185397e+003,3.727740e-002
3.185879e+003,3.731257e-002
3.186361e+003,3.732174e-002
3.186843e+003,3.731633e-002
3.187325e+003,3.730791e-002
3.187808e+003,3.730694e-002
3.188290e+003,3.732134e-002
3.188772e+003,3.735630e-002
3.189254e+003,3.741426e-002
3.189736e+003,3.749430e-002
3.190218e+003,3.759205e-002
3.190700e+003,3.769934e-002
3.191182e+003,3.780571e-002
3.191665e+003,3.790006e-002
3.192147e+003,3.797321e-002
3.192629e+003,3.802127e-002
3.193111e+003,3.804673e-002
3.193593e+003,3.805831e-002
3.194075e+003,3.806851e-002
3.194557e+003,3.808949e-002
3.195040e+003,3.812978e-002
3.195521e+003,3.819175e-002
3.196004e+003,3.827251e-002
3.196486e+003,3.836534e-002
3.196968e+003,3.846460e-002
3.197450e+003,3.856732e-002
3.197932e+003,3.867473e-002
3.198414e+003,3.878997e-002
3.198896e+003,3.891537e-002
3.199379e+003,3.904840e-002
3.199861e+003,3.918109e-002
3.200343e+003,3.930169e-002
3.200825e+003,3.939901e-002
3.201307e+003,3.946730e-002
3.201789e+003,3.950987e-002
3.202271e+003,3.953930e-002
3.202753e+003,3.957359e-002
3.203236e+003,3.963033e-002
3.203718e+003,3.972011e-002
3.204200e+003,3.984212e-002
3.204682e+003,3.998468e-002
3.205164e+003,4.012825e-002
3.205646e+003,4.025284e-002
3.206128e+003,4.034424e-002
3.206610e+003,4.039882e-002
3.207093e+003,4.042409e-002
3.207575e+003,4.043584e-002
3.208057e+003,4.045345e-002
3.208539e+003,4.049382e-002
3.209021e+003,4.056711e-002
3.209503e+003,4.067535e-002
3.209985e+003,4.081288e-002
3.210468e+003,4.096917e-002
3.210949e+003,4.113229e-002
3.211432e+003,4.129106e-002
3.211914e+003,4.143742e-002
3.212396e+003,4.156637e-002
3.212878e+003,4.167617e-002
3.213360e+003,4.176769e-002
3.213842e+003,4.184444e-002
3.214324e+003,4.191184e-002
3.214807e+003,4.197632e-002
3.215289e+003,4.204417e-002
3.215771e+003,4.212011e-002
3.216253e+003,4.220657e-002
3.216735e+003,4.230338e-002
3.217217e+003,4.240847e-002
3.217699e+003,4.251830e-002
3.218181e+003,4.262995e-002
3.218664e+003,4.274094e-002
3.219146e+003,4.284979e-002
3.219628e+003,4.295509e-002
3.220110e+003,4.305460e-002
3.220592e+003,4.314512e-002
3.221074e+003,4.322249e-002
3.221556e+003,4.328274e-002
3.222038e+003,4.332469e-002
3.222521e+003,4.335029e-002
3.223003e+003,4.336588e-002
3.223485e+003,4.338057e-002
3.223967e+003,4.340437e-002
3.224449e+003,4.344600e-002
3.224931e+003,4.351002e-002
3.225413e+003,4.359664e-002
3.225896e+003,4.370227e-002
3.226377e+003,4.382071e-002
3.226860e+003,4.394568e-002
3.227342e+003,4.407159e-002
3.227824e+003,4.419458e-002
3.228306e+003,4.431198e-002
3.228788e+003,4.442134e-002
3.229270e+003,4.452155e-002
3.229752e+003,4.461161e-002
3.230235e+003,4.469269e-002
3.230717e+003,4.476784e-002
3.231199e+003,4.484241e-002
3.231681e+003,4.492203e-002
3.232163e+003,4.501089e-002
3.232645e+003,4.510980e-002
3.233127e+003,4.521517e-002
3.233609e+003,4.532031e-002
3.234092e+003,4.541763e-002
3.234574e+003,4.550207e-002
3.235056e+003,4.557231e-002
3.235538e+003,4.563208e-002
3.236020e+003,4.568791e-002
3.236502e+003,4.574641e-002
3.236984e+003,4.581150e-002
3.237466e+003,4.588335e-002
3.237948e+003,4.595895e-002
3.238431e+003,4.603480e-002
3.238913e+003,4.610959e-002
3.239395e+003,4.618631e-002
3.239877e+003,4.627137e-002
3.240359e+003,4.637297e-002
3.240841e+003,4.649727e-002
3.241323e+003,4.664643e-002
3.241806e+003,4.681693e-002
3.242288e+003,4.700080e-002
3.242770e+003,4.718807e-002
3.243252e+003,4.736888e-002
3.243734e+003,4.753508e-002
3.244216e+003,4.768065e-002
3.244698e+003,4.780143e-002
3.245180e+003,4.789403e-002
3.245663e+003,4.795693e-002
3.246145e+003,4.799112e-002
3.246627e+003,4.800248e-002
3.247109e+003,4.800181e-002
3.247591e+003,4.800459e-002
3.248073e+003,4.802753e-002
3.248555e+003,4.808394e-002
3.249037e+003,4.817956e-002
3.249520e+003,4.830930e-002
3.250002e+003,4.845919e-002
3.250484e+003,4.860951e-002
3.250966e+003,4.874168e-002
3.251448e+003,4.884430e-002
3.251930e+003,4.891676e-002
3.252412e+003,4.896935e-002
3.252894e+003,4.902001e-002
3.253376e+003,4.908809e-002
3.253859e+003,4.918797e-002
3.254341e+003,4.932470e-002
3.254823e+003,4.949255e-002
3.255305e+003,4.967699e-002
3.255787e+003,4.985999e-002
3.256269e+003,5.002440e-002
3.256751e+003,5.015893e-002
3.257234e+003,5.026014e-002
3.257716e+003,5.033198e-002
3.258198e+003,5.038411e-002
3.258680e+003,5.042794e-002
3.259162e+003,5.047383e-002
3.259644e+003,5.052884e-002
3.260126e+003,5.059536e-002
3.260608e+003,5.067251e-002
3.261091e+003,5.075778e-002
3.261573e+003,5.084896e-002
3.262055e+003,5.094578e-002
3.262537e+003,5.104993e-002
3.263019e+003,5.116443e-002
3.263501e+003,5.129179e-002
3.263983e+003,5.143201e-002
3.264465e+003,5.158142e-002
3.264948e+003,5.173253e-002
3.265430e+003,5.187521e-002
3.265912e+003,5.199911e-002
3.266394e+003,5.209627e-002
3.266876e+003,5.216322e-002
3.267358e+003,5.220170e-002
3.267840e+003,5.221897e-002
3.268323e+003,5.222629e-002
3.268804e+003,5.223608e-002
3.269287e+003,5.225899e-002
3.269769e+003,5.230152e-002
3.270251e+003,5.236424e-002
3.270733e+003,5.244125e-002
3.271215e+003,5.252268e-002
3.271697e+003,5.259684e-002
3.272179e+003,5.265507e-002
3.272662e+003,5.269454e-002
3.273144e+003,5.272005e-002
3.273626e+003,5.274254e-002
3.274108e+003,5.277565e-002
3.274590e+003,5.283050e-002
3.275072e+003,5.291137e-002
3.275554e+003,5.301431e-002
3.276036e+003,5.312783e-002
3.276519e+003,5.323734e-002
3.277001e+003,5.333020e-002
3.277483e+003,5.340026e-002
3.277965e+003,5.344864e-002
3.278447e+003,5.348281e-002
3.278929e+003,5.351227e-002
3.279411e+003,5.354447e-002
3.279893e+003,5.358206e-002
3.280375e+003,5.362199e-002
3.280858e+003,5.365835e-002
3.281340e+003,5.368516e-002
3.281822e+003,5.369925e-002
3.282304e+003,5.370233e-002
3.282786e+003,5.369971e-002
3.283268e+003,5.369843e-002
3.283750e+003,5.370462e-002
3.284232e+003,5.372119e-002
3.284715e+003,5.374778e-002
3.285197e+003,5.378066e-002
3.285679e+003,5.381423e-002
3.286161e+003,5.384202e-002
3.286643e+003,5.385823e-002
3.287125e+003,5.385849e-002
3.287607e+003,5.384120e-002
3.288090e+003,5.380860e-002
3.288572e+003,5.376750e-002
3.289054e+003,5.372888e-002
3.289536e+003,5.370541e-002
3.290018e+003,5.370855e-002
3.290500e+003,5.374429e-002
3.290982e+003,5.381138e-002
3.291464e+003,5.390061e-002
3.291947e+003,5.399763e-002
3.292429e+003,5.408754e-002
3.292911e+003,5.415893e-002
3.293393e+003,5.420742e-002
3.293875e+003,5.423453e-002
3.294357e+003,5.424557e-002
3.294839e+003,5.424549e-002
3.295321e+003,5.423640e-002
3.295803e+003,5.421681e-002
3.296286e+003,5.418362e-002
3.296768e+003,5.413528e-002
3.297250e+003,5.407425e-002
3.297732e+003,5.400712e-002
3.298214e+003,5.394278e-002
3.298696e+003,5.388880e-002
3.299178e+003,5.384915e-002
3.299660e+003,5.382320e-002
3.300143e+003,5.380763e-002
3.300625e+003,5.379968e-002
3.301107e+003,5.379998e-002
3.301589e+003,5.381262e-002
3.302071e+003,5.384311e-002
3.302553e+003,5.389431e-002
3.303035e+003,5.396255e-002
3.303518e+003,5.403673e-002
3.304000e+003,5.410098e-002
3.304482e+003,5.413993e-002
3.304964e+003,5.414500e-002
3.305446e+003,5.411794e-002
3.305928e+003,5.407073e-002
3.306410e+003,5.402131e-002
3.306892e+003,5.398709e-002
3.307375e+003,5.397887e-002
3.307857e+003,5.399801e-002
3.308339e+003,5.403699e-002
3.308821e+003,5.408375e-002
3.309303e+003,5.412744e-002
3.309785e+003,5.416215e-002
3.310267e+003,5.418813e-002
3.310749e+003,5.420915e-002
3.311231e+003,5.422968e-002
3.311714e+003,5.425157e-002
3.312196e+003,5.427327e-002
3.312678e+003,5.429167e-002
3.313160e+003,5.430458e-002
3.313642e+003,5.431303e-002
3.314124e+003,5.432197e-002
3.314606e+003,5.433819e-002
3.315088e+003,5.436711e-002
3.315571e+003,5.441026e-002
3.316053e+003,5.446404e-002
3.316535e+003,5.452084e-002
3.317017e+003,5.457167e-002
3.317499e+003,5.460984e-002
3.317981e+003,5.463280e-002
3.318463e+003,5.464317e-002
3.318946e+003,5.464689e-002
3.319427e+003,5.465113e-002
3.319910e+003,5.466192e-002
3.320392e+003,5.468244e-002
3.320874e+003,5.471337e-002
3.321356e+003,5.475279e-002
3.321838e+003,5.479805e-002
3.322320e+003,5.484601e-002
3.322802e+003,5.489444e-002
3.323285e+003,5.494186e-002
3.323767e+003,5.498822e-002
3.324249e+003,5.503531e-002
3.324731e+003,5.508646e-002
3.325213e+003,5.514590e-002
3.325695e+003,5.521693e-002
3.326177e+003,5.530058e-002
3.326659e+003,5.539351e-002
3.327142e+003,5.548762e-002
3.327624e+003,5.557178e-002
3.328106e+003,5.563444e-002
3.328588e+003,5.566725e-002
3.329070e+003,5.566770e-002
3.329552e+003,5.564088e-002
3.330034e+003,5.559757e-002
3.330516e+003,5.555152e-002
3.330999e+003,5.551537e-002
3.331481e+003,5.549764e-002
3.331963e+003,5.550076e-002
3.332445e+003,5.552218e-002
3.332927e+003,5.555626e-002
3.333409e+003,5.559622e-002
3.333891e+003,5.563685e-002
3.334374e+003,5.567384e-002
3.334855e+003,5.570322e-002
3.335338e+003,5.571972e-002
3.335820e+003,5.571682e-002
3.336302e+003,5.568710e-002
3.336784e+003,5.562507e-002
3.337266e+003,5.553006e-002
3.337748e+003,5.540796e-002
3.338230e+003,5.527089e-002
3.338713e+003,5.513472e-002
3.339195e+003,5.501368e-002
3.339677e+003,5.491644e-002
3.340159e+003,5.484290e-002
3.340641e+003,5.478436e-002
3.341123e+003,5.472682e-002
3.341605e+003,5.465643e-002
3.342087e+003,5.456449e-002
3.342570e+003,5.445082e-002
3.343052e+003,5.432317e-002
3.343534e+003,5.419380e-002
3.344016e+003,5.407384e-002
3.344498e+003,5.396900e-002
3.344980e+003,5.387687e-002
3.345462e+003,5.378843e-002
3.345944e+003,5.369172e-002
3.346427e+003,5.357726e-002
3.346909e+003,5.344208e-002
3.347391e+003,5.329083e-002
3.347873e+003,5.313405e-002
3.348355e+003,5.298459e-002
3.348837e+003,5.285295e-002
3.349319e+003,5.274459e-002
3.349802e+003,5.265885e-002
3.350283e+003,5.259082e-002
3.350766e+003,5.253375e-002
3.351248e+003,5.248107e-002
3.351730e+003,5.242831e-002
3.352212e+003,5.237209e-002
3.352694e+003,5.230895e-002
3.353176e+003,5.223500e-002
3.353658e+003,5.214510e-002
3.354141e+003,5.203523e-002
3.354623e+003,5.190392e-002
3.355105e+003,5.175481e-002
3.355587e+003,5.159616e-002
3.356069e+003,5.144059e-002
3.356551e+003,5.130085e-002
3.357033e+003,5.118665e-002
3.357515e+003,5.110192e-002
3.357998e+003,5.104360e-002
3.358480e+003,5.100294e-002
3.358962e+003,5.096866e-002
3.359444e+003,5.093021e-002
3.359926e+003,5.088103e-002
3.360408e+003,5.081927e-002
3.360890e+003,5.074769e-002
3.361372e+003,5.067113e-002
3.361854e+003,5.059347e-002
3.362337e+003,5.051526e-002
3.362819e+003,5.043315e-002
3.363301e+003,5.034084e-002
3.363783e+003,5.023213e-002
3.364265e+003,5.010419e-002
3.364747e+003,4.996079e-002
3.365229e+003,4.981205e-002
3.365712e+003,4.967294e-002
3.366194e+003,4.955831e-002
3.366676e+003,4.947832e-002
3.367158e+003,4.943402e-002
3.367640e+003,4.941631e-002
3.368122e+003,4.940863e-002
3.368604e+003,4.939178e-002
3.369086e+003,4.934986e-002
3.369569e+003,4.927481e-002
3.370051e+003,4.916819e-002
3.370533e+003,4.903897e-002
3.371015e+003,4.889915e-002
3.371497e+003,4.875926e-002
3.371979e+003,4.862437e-002
3.372461e+003,4.849331e-002
3.372943e+003,4.836093e-002
3.373426e+003,4.822173e-002
3.373908e+003,4.807328e-002
3.374390e+003,4.791763e-002
3.374872e+003,4.776130e-002
3.375354e+003,4.761191e-002
3.375836e+003,4.747576e-002
3.376318e+003,4.735550e-002
3.376800e+003,4.725005e-002
3.377282e+003,4.715575e-002
3.377765e+003,4.706863e-002
3.378247e+003,4.698636e-002
3.378729e+003,4.690814e-002
3.379211e+003,4.683421e-002
3.379693e+003,4.676409e-002
3.380175e+003,4.669579e-002
3.380657e+003,4.662588e-002
3.381140e+003,4.655074e-002
3.381622e+003,4.646824e-002
3.382104e+003,4.637853e-002
3.382586e+003,4.628372e-002
3.383068e+003,4.618686e-002
3.383550e+003,4.608962e-002
3.384032e+003,4.599137e-002
3.384514e+003,4.589042e-002
3.384997e+003,4.578466e-002
3.385479e+003,4.567463e-002
3.385961e+003,4.556521e-002
3.386443e+003,4.546531e-002
3.386925e+003,4.538544e-002
3.387407e+003,4.533391e-002
3.387889e+003,4.531350e-002
3.388371e+003,4.531894e-002
3.388854e+003,4.533744e-002
3.389336e+003,4.535175e-002
3.389818e+003,4.534447e-002
3.390300e+003,4.530250e-002
3.390782e+003,4.522046e-002
3.391264e+003,4.510175e-002
3.391746e+003,4.495760e-002
3.392229e+003,4.480343e-002
3.392710e+003,4.465505e-002
3.393193e+003,4.452404e-002
3.393675e+003,4.441550e-002
3.394157e+003,4.432743e-002
3.394639e+003,4.425247e-002
3.395121e+003,4.418031e-002
3.395603e+003,4.410134e-002
3.396085e+003,4.400937e-002
3.396568e+003,4.390304e-002
3.397050e+003,4.378666e-002
3.397532e+003,4.366838e-002
3.398014e+003,4.355756e-002
3.398496e+003,4.346167e-002
3.398978e+003,4.338426e-002
3.399460e+003,4.332418e-002
3.399942e+003,4.327652e-002
3.400425e+003,4.323428e-002
3.400907e+003,4.319138e-002
3.401389e+003,4.314326e-002
3.401871e+003,4.308866e-002
3.402353e+003,4.302932e-002
3.402835e+003,4.296881e-002
3.403317e+003,4.291131e-002
3.403799e+003,4.286117e-002
3.404281e+003,4.282142e-002
3.404764e+003,4.279370e-002
3.405246e+003,4.277728e-002
3.405728e+003,4.276865e-002
3.406210e+003,4.276108e-002
3.406692e+003,4.274511e-002
3.407174e+003,4.270997e-002
3.407656e+003,4.264644e-002
3.408138e+003,4.254948e-002
3.408621e+003,4.242111e-002
3.409103e+003,4.226967e-002
3.409585e+003,4.210930e-002
3.410067e+003,4.195585e-002
3.410549e+003,4.182274e-002
3.411031e+003,4.171757e-002
3.411513e+003,4.164032e-002
3.411996e+003,4.158416e-002
3.412478e+003,4.153782e-002
3.412960e+003,4.148922e-002
3.413442e+003,4.142871e-002
3.413924e+003,4.135057e-002
3.414406e+003,4.125440e-002
3.414888e+003,4.114285e-002
3.415370e+003,4.102167e-002
3.415853e+003,4.089708e-002
3.416335e+003,4.077492e-002
3.416817e+003,4.066010e-002
3.417299e+003,4.055569e-002
3.417781e+003,4.046217e-002
3.418263e+003,4.037799e-002
3.418745e+003,4.029894e-002
3.419227e+003,4.021966e-002
3.419709e+003,4.013493e-002
3.420192e+003,4.004183e-002
3.420674e+003,3.994153e-002
3.421156e+003,3.983903e-002
3.421638e+003,3.974247e-002
3.422120e+003,3.965973e-002
3.422602e+003,3.959588e-002
3.423084e+003,3.955116e-002
3.423566e+003,3.951963e-002
3.424049e+003,3.949074e-002
3.424531e+003,3.945192e-002
3.425013e+003,3.939169e-002
3.425495e+003,3.930317e-002
3.425977e+003,3.918534e-002
3.426459e+003,3.904372e-002
3.426941e+003,3.888838e-002
3.427424e+003,3.873135e-002
3.427906e+003,3.858206e-002
3.428388e+003,3.844599e-002
3.428870e+003,3.832246e-002
3.429352e+003,3.820601e-002
3.429834e+003,3.808873e-002
3.430316e+003,3.796287e-002
3.430798e+003,3.782461e-002
3.431281e+003,3.767545e-002
3.431763e+003,3.752200e-002
3.432245e+003,3.737486e-002
3.432727e+003,3.724527e-002
3.433209e+003,3.714233e-002
3.433691e+003,3.707051e-002
3.434173e+003,3.702840e-002
3.434655e+003,3.700927e-002
3.435137e+003,3.700238e-002
3.435620e+003,3.699491e-002
3.436102e+003,3.697446e-002
3.436584e+003,3.693149e-002
3.437066e+003,3.686043e-002
3.437548e+003,3.676103e-002
3.438030e+003,3.663772e-002
3.438512e+003,3.649873e-002
3.438994e+003,3.635428e-002
3.439477e+003,3.621437e-002
3.439959e+003,3.608657e-002
3.440441e+003,3.597479e-002
3.440923e+003,3.587837e-002
3.441405e+003,3.579319e-002
3.441887e+003,3.571250e-002
3.442369e+003,3.562926e-002
3.442852e+003,3.553806e-002
3.443333e+003,3.543551e-002
3.443816e+003,3.532131e-002
3.444298e+003,3.519697e-002
3.444780e+003,3.506559e-002
3.445262e+003,3.493167e-002
3.445744e+003,3.480026e-002
3.446226e+003,3.467804e-002
3.446708e+003,3.456992e-002
3.447191e+003,3.447898e-002
3.447673e+003,3.440337e-002
3.448155e+003,3.433645e-002
3.448637e+003,3.426803e-002
3.449119e+003,3.418672e-002
3.449601e+003,3.408346e-002
3.450083e+003,3.395435e-002
3.450565e+003,3.380221e-002
3.451048e+003,3.363713e-002
3.451530e+003,3.347329e-002
3.452012e+003,3.332515e-002
3.452494e+003,3.320328e-002
3.452976e+003,3.311094e-002
3.453458e+003,3.304336e-002
3.453940e+003,3.299013e-002
3.454422e+003,3.293804e-002
3.454905e+003,3.287607e-002
3.455387e+003,3.279781e-002
3.455869e+003,3.270269e-002
3.456351e+003,3.259632e-002
3.456833e+003,3.248646e-002
3.457315e+003,3.238218e-002
3.457797e+003,3.229030e-002
3.458280e+003,3.221407e-002
3.458761e+003,3.215255e-002
3.459244e+003,3.210064e-002
3.459726e+003,3.205030e-002
3.460208e+003,3.199223e-002
3.460690e+003,3.191766e-002
3.461172e+003,3.182106e-002
3.461654e+003,3.170111e-002
3.462136e+003,3.156177e-002
3.462619e+003,3.141093e-002
3.463101e+003,3.125861e-002
3.463583e+003,3.111357e-002
3.464065e+003,3.098193e-002
3.464547e+003,3.086569e-002
3.465029e+003,3.076360e-002
3.465511e+003,3.067253e-002
3.465993e+003,3.058865e-002
3.466476e+003,3.050902e-002
3.466958e+003,3.043090e-002
3.467440e+003,3.035244e-002
3.467922e+003,3.027186e-002
3.468404e+003,3.018742e-002
3.468886e+003,3.009842e-002
3.469368e+003,3.000553e-002
3.469850e+003,2.991096e-002
3.470333e+003,2.981793e-002
3.470815e+003,2.972929e-002
3.471297e+003,2.964496e-002
3.471779e+003,2.956203e-002
3.472261e+003,2.947439e-002
3.472743e+003,2.937600e-002
3.473225e+003,2.926359e-002
3.473708e+003,2.913952e-002
3.474189e+003,2.901234e-002
3.474672e+003,2.889453e-002
3.475154e+003,2.879769e-002
3.475636e+003,2.872752e-002
3.476118e+003,2.868083e-002
3.476600e+003,2.864576e-002
3.477082e+003,2.860587e-002
3.477564e+003,2.854560e-002
3.478047e+003,2.845577e-002
3.478529e+003,2.833727e-002
3.479011e+003,2.820098e-002
3.479493e+003,2.806449e-002
3.479975e+003,2.794695e-002
3.480457e+003,2.786268e-002
3.480939e+003,2.781668e-002
3.481421e+003,2.780294e-002
3.481904e+003,2.780616e-002
3.482386e+003,2.780722e-002
3.482868e+003,2.778814e-002
3.483350e+003,2.773742e-002
3.483832e+003,2.765097e-002
3.484314e+003,2.753244e-002
3.484796e+003,2.739093e-002
3.485278e+003,2.723861e-002
3.485760e+003,2.708859e-002
3.486243e+003,2.695224e-002
3.486725e+003,2.683672e-002
3.487207e+003,2.674372e-002
3.487689e+003,2.666909e-002
3.488171e+003,2.660483e-002
3.488653e+003,2.654139e-002
3.489135e+003,2.647067e-002
3.489618e+003,2.638781e-002
3.490100e+003,2.629131e-002
3.490582e+003,2.618206e-002
3.491064e+003,2.606218e-002
3.491546e+003,2.593356e-002
3.492028e+003,2.579817e-002
3.492510e+003,2.565923e-002
3.492992e+003,2.552227e-002
3.493475e+003,2.539596e-002
3.493957e+003,2.529125e-002
3.494439e+003,2.521912e-002
3.494921e+003,2.518626e-002
3.495403e+003,2.519275e-002
3.495885e+003,2.522945e-002
3.496367e+003,2.528044e-002
3.496849e+003,2.532641e-002
3.497332e+003,2.534981e-002
3.497814e+003,2.533909e-002
3.498296e+003,2.529055e-002
3.498778e+003,2.520711e-002
3.499260e+003,2.509582e-002
3.499742e+003,2.496528e-002
3.500224e+003,2.482331e-002
3.500706e+003,2.467606e-002
3.501188e+003,2.452896e-002
3.501671e+003,2.438612e-002
3.502153e+003,2.425159e-002
3.502635e+003,2.412891e-002
3.503117e+003,2.401988e-002
3.503599e+003,2.392433e-002
3.504081e+003,2.384017e-002
3.504563e+003,2.376390e-002
3.505046e+003,2.369227e-002
3.505528e+003,2.362250e-002
3.506010e+003,2.355330e-002
3.506492e+003,2.348398e-002
3.506974e+003,2.341354e-002
3.507456e+003,2.334106e-002
3.507938e+003,2.326565e-002
3.508420e+003,2.318700e-002
3.508903e+003,2.310641e-002
3.509385e+003,2.302737e-002
3.509867e+003,2.295376e-002
3.510349e+003,2.288883e-002
3.510831e+003,2.283298e-002
3.511313e+003,2.278239e-002
3.511795e+003,2.273039e-002
3.512277e+003,2.266850e-002
3.512760e+003,2.258975e-002
3.513242e+003,2.249070e-002
3.513724e+003,2.237378e-002
3.514206e+003,2.224633e-002
3.514688e+003,2.211986e-002
3.515170e+003,2.200625e-002
3.515652e+003,2.191493e-002
3.516135e+003,2.185040e-002
3.516616e+003,2.181085e-002
3.517099e+003,2.178883e-002
3.517581e+003,2.177305e-002
3.518063e+003,2.175187e-002
3.518545e+003,2.171557e-002
3.519027e+003,2.165988e-002
3.519509e+003,2.158657e-002
3.519991e+003,2.150262e-002
3.520474e+003,2.141876e-002
3.520956e+003,2.134587e-002
3.521438e+003,2.129217e-002
3.521920e+003,2.126075e-002
3.522402e+003,2.124795e-002
3.522884e+003,2.124394e-002
3.523366e+003,2.123619e-002
3.523848e+003,2.121326e-002
3.524331e+003,2.116890e-002
3.524813e+003,2.110312e-002
3.525295e+003,2.102125e-002
3.525777e+003,2.093125e-002
3.526259e+003,2.084107e-002
3.526741e+003,2.075615e-002
3.527223e+003,2.067917e-002
3.527705e+003,2.060947e-002
3.528188e+003,2.054495e-002
3.528670e+003,2.048316e-002
3.529152e+003,2.042258e-002
3.529634e+003,2.036254e-002
3.530116e+003,2.030317e-002
3.530598e+003,2.024491e-002
3.531080e+003,2.018840e-002
3.531563e+003,2.013453e-002
3.532044e+003,2.008469e-002
3.532527e+003,2.003986e-002
3.533009e+003,2.000044e-002
3.533491e+003,1.996475e-002
3.533973e+003,1.992835e-002
3.534455e+003,1.988420e-002
3.534937e+003,1.982416e-002
3.535419e+003,1.974252e-002
3.535902e+003,1.963817e-002
3.536384e+003,1.951733e-002
3.536866e+003,1.939130e-002
3.537348e+003,1.927363e-002
3.537830e+003,1.917471e-002
3.538312e+003,1.909919e-002
3.538794e+003,1.904476e-002
3.539276e+003,1.900392e-002
3.539759e+003,1.896688e-002
3.540241e+003,1.892586e-002
3.540723e+003,1.887783e-002
3.541205e+003,1.882561e-002
3.541687e+003,1.877606e-002
3.542169e+003,1.873704e-002
3.542651e+003,1.871355e-002
3.543133e+003,1.870414e-002
3.543615e+003,1.870061e-002
3.544098e+003,1.868933e-002
3.544580e+003,1.865634e-002
3.545062e+003,1.859315e-002
3.545544e+003,1.850158e-002
3.546026e+003,1.839340e-002
3.546508e+003,1.828754e-002
3.546990e+003,1.820187e-002
3.547472e+003,1.814694e-002
3.547955e+003,1.812276e-002
3.548437e+003,1.811865e-002
3.548919e+003,1.811789e-002
3.549401e+003,1.810151e-002
3.549883e+003,1.805270e-002
3.550365e+003,1.796104e-002
3.550847e+003,1.782576e-002
3.551330e+003,1.765826e-002
3.551812e+003,1.748033e-002
3.552294e+003,1.731872e-002
3.552776e+003,1.719567e-002
3.553258e+003,1.712197e-002
3.553740e+003,1.709447e-002
3.554222e+003,1.709878e-002
3.554704e+003,1.711498e-002
3.555187e+003,1.712370e-002
3.555669e+003,1.711088e-002
3.556151e+003,1.707038e-002
3.556633e+003,1.700429e-002
3.557115e+003,1.692115e-002
3.557597e+003,1.683224e-002
3.558079e+003,1.674790e-002
3.558561e+003,1.667400e-002
3.559043e+003,1.661052e-002
3.559526e+003,1.655241e-002
3.560008e+003,1.649163e-002
3.560490e+003,1.642118e-002
3.560972e+003,1.633823e-002
3.561454e+003,1.624473e-002
3.561936e+003,1.614753e-002
3.562418e+003,1.605610e-002
3.562900e+003,1.597998e-002
3.563383e+003,1.592705e-002
3.563865e+003,1.590193e-002
3.564347e+003,1.590577e-002
3.564829e+003,1.593485e-002
3.565311e+003,1.598074e-002
3.565793e+003,1.602987e-002
3.566275e+003,1.606538e-002
3.566758e+003,1.607302e-002
3.567240e+003,1.604682e-002
3.567722e+003,1.599212e-002
3.568204e+003,1.592172e-002
3.568686e+003,1.584824e-002
3.569168e+003,1.578055e-002
3.569650e+003,1.572204e-002
3.570132e+003,1.567202e-002
3.570615e+003,1.562630e-002
